# Data collection last updated: 2026-03-12 19:14:46
# Summary: nasa_power=10177
[nasa_power]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
308,2026-02-16 05:00:00,29.67,80.83,0.0,2.0,nasa_power,4.90,0.00
309,2026-02-16 04:00:00,29.33,81.67,0.0,1.6,nasa_power,2.51,0.00
310,2026-02-16 03:00:00,29.0,82.5,0.0,2.2,nasa_power,6.52,0.00
311,2026-02-16 02:00:00,28.67,83.33,0.0,2.6,nasa_power,10.77,0.00
312,2026-02-16 01:00:00,28.33,84.17,0.0,2.8,nasa_power,13.45,0.00
313,2026-02-16 00:00:00,28.0,85.0,0.0,3.0,nasa_power,16.54,0.00
314,2026-02-15 23:00:00,28.33,84.17,0.0,3.1,nasa_power,18.25,0.00
315,2026-02-15 22:00:00,28.67,83.33,0.0,3.0,nasa_power,16.54,0.00
316,2026-02-15 21:00:00,29.0,82.5,0.0,2.0,nasa_power,4.90,0.00
317,2026-02-15 20:00:00,29.33,81.67,0.0,2.3,nasa_power,7.45,0.00
318,2026-02-15 19:00:00,29.67,80.83,0.0,1.9,nasa_power,4.20,0.00
319,2026-02-15 18:00:00,30.0,80.0,0.0,1.5,nasa_power,2.07,0.00
320,2026-02-15 17:00:00,30.33,79.17,0.69,1.6,nasa_power,2.51,0.00
321,2026-02-15 16:00:00,30.67,78.33,1.28,1.5,nasa_power,2.07,0.01
322,2026-02-15 15:00:00,31.0,77.5,1.77,3.1,nasa_power,18.25,0.01
323,2026-02-15 14:00:00,31.33,76.67,2.73,2.4,nasa_power,8.47,0.01
324,2026-02-15 13:00:00,31.67,75.83,3.31,2.1,nasa_power,5.67,0.01
325,2026-02-15 12:00:00,32.0,75.0,4.21,1.5,nasa_power,2.07,0.02
326,2026-02-15 11:00:00,31.67,75.83,3.37,2.7,nasa_power,12.06,0.01
327,2026-02-15 10:00:00,31.33,76.67,2.36,3.0,nasa_power,16.54,0.01
328,2026-02-15 09:00:00,31.0,77.5,2.1,2.0,nasa_power,4.90,0.01
329,2026-02-15 08:00:00,30.67,78.33,1.17,2.4,nasa_power,8.47,0.01
330,2026-02-15 07:00:00,30.33,79.17,0.66,3.2,nasa_power,20.07,0.00
331,2026-02-15 06:00:00,30.0,80.0,0.0,2.6,nasa_power,10.77,0.00
332,2026-02-15 05:00:00,29.67,80.83,0.0,3.2,nasa_power,20.07,0.00
333,2026-02-15 04:00:00,29.33,81.67,0.0,2.8,nasa_power,13.45,0.00
334,2026-02-15 03:00:00,29.0,82.5,0.0,1.9,nasa_power,4.20,0.00
335,2026-02-15 02:00:00,28.67,83.33,0.0,2.6,nasa_power,10.77,0.00
336,2026-02-15 01:00:00,28.33,84.17,0.0,1.7,nasa_power,3.01,0.00
337,2026-02-15 00:00:00,28.0,85.0,0.0,2.8,nasa_power,13.45,0.00
338,2026-02-14 23:00:00,28.33,84.17,0.0,2.8,nasa_power,13.45,0.00
339,2026-02-14 22:00:00,28.67,83.33,0.0,3.1,nasa_power,18.25,0.00
340,2026-02-14 21:00:00,29.0,82.5,0.0,2.9,nasa_power,14.94,0.00
341,2026-02-14 20:00:00,29.33,81.67,0.0,2.8,nasa_power,13.45,0.00
342,2026-02-14 19:00:00,29.67,80.83,0.0,2.7,nasa_power,12.06,0.00
343,2026-02-14 18:00:00,30.0,80.0,0.0,2.2,nasa_power,6.52,0.00
344,2026-02-14 17:00:00,30.33,79.17,0.68,3.4,nasa_power,24.07,0.00
345,2026-02-14 16:00:00,30.67,78.33,1.26,1.6,nasa_power,2.51,0.01
346,2026-02-14 15:00:00,31.0,77.5,1.73,2.6,nasa_power,10.77,0.01
347,2026-02-14 14:00:00,31.33,76.67,2.67,3.3,nasa_power,22.01,0.01
348,2026-02-14 13:00:00,31.67,75.83,3.24,2.6,nasa_power,10.77,0.01
349,2026-02-14 12:00:00,32.0,75.0,4.12,2.4,nasa_power,8.47,0.02
350,2026-02-14 11:00:00,31.67,75.83,3.3,1.9,nasa_power,4.20,0.01
351,2026-02-14 10:00:00,31.33,76.67,2.31,1.8,nasa_power,3.57,0.01
352,2026-02-14 09:00:00,31.0,77.5,2.06,3.1,nasa_power,18.25,0.01
353,2026-02-14 08:00:00,30.67,78.33,1.14,2.6,nasa_power,10.77,0.01
354,2026-02-14 07:00:00,30.33,79.17,0.65,2.4,nasa_power,8.47,0.00
355,2026-02-14 06:00:00,30.0,80.0,0.0,2.1,nasa_power,5.67,0.00
356,2026-02-14 05:00:00,29.67,80.83,0.0,3.4,nasa_power,24.07,0.00
357,2026-02-14 04:00:00,29.33,81.67,0.0,1.8,nasa_power,3.57,0.00
358,2026-02-14 03:00:00,29.0,82.5,0.0,2.2,nasa_power,6.52,0.00
359,2026-02-14 02:00:00,28.67,83.33,0.0,3.0,nasa_power,16.54,0.00
360,2026-02-14 01:00:00,28.33,84.17,0.0,3.3,nasa_power,22.01,0.00
361,2026-02-14 00:00:00,28.0,85.0,0.0,3.4,nasa_power,24.07,0.00
362,2026-02-13 23:00:00,28.33,84.17,0.0,3.0,nasa_power,16.54,0.00
363,2026-02-13 22:00:00,28.67,83.33,0.0,2.1,nasa_power,5.67,0.00
364,2026-02-13 21:00:00,29.0,82.5,0.0,1.5,nasa_power,2.07,0.00
365,2026-02-13 20:00:00,29.33,81.67,0.0,1.9,nasa_power,4.20,0.00
366,2026-02-13 19:00:00,29.67,80.83,0.0,1.8,nasa_power,3.57,0.00
367,2026-02-13 18:00:00,30.0,80.0,0.0,2.7,nasa_power,12.06,0.00
368,2026-02-13 17:00:00,30.33,79.17,0.74,2.2,nasa_power,6.52,0.00
369,2026-02-13 16:00:00,30.67,78.33,1.37,1.5,nasa_power,2.07,0.01
370,2026-02-13 15:00:00,31.0,77.5,1.89,2.1,nasa_power,5.67,0.01
371,2026-02-13 14:00:00,31.33,76.67,2.91,3.3,nasa_power,22.01,0.01
372,2026-02-13 13:00:00,31.67,75.83,3.54,3.0,nasa_power,16.54,0.01
373,2026-02-13 12:00:00,32.0,75.0,4.49,3.4,nasa_power,24.07,0.02
374,2026-02-13 11:00:00,31.67,75.83,3.6,2.7,nasa_power,12.06,0.01
375,2026-02-13 10:00:00,31.33,76.67,2.52,1.9,nasa_power,4.20,0.01
376,2026-02-13 09:00:00,31.0,77.5,2.25,1.9,nasa_power,4.20,0.01
377,2026-02-13 08:00:00,30.67,78.33,1.25,2.4,nasa_power,8.47,0.01
378,2026-02-13 07:00:00,30.33,79.17,0.71,2.1,nasa_power,5.67,0.00
379,2026-02-13 06:00:00,30.0,80.0,0.0,1.6,nasa_power,2.51,0.00
380,2026-02-13 05:00:00,29.67,80.83,0.0,1.8,nasa_power,3.57,0.00
381,2026-02-13 04:00:00,29.33,81.67,0.0,2.8,nasa_power,13.45,0.00
382,2026-02-13 03:00:00,29.0,82.5,0.0,1.6,nasa_power,2.51,0.00
383,2026-02-13 02:00:00,28.67,83.33,0.0,2.9,nasa_power,14.94,0.00
384,2026-02-13 01:00:00,28.33,84.17,0.0,3.2,nasa_power,20.07,0.00
385,2026-02-13 00:00:00,28.0,85.0,0.0,2.5,nasa_power,9.57,0.00
386,2026-02-12 23:00:00,28.33,84.17,0.0,2.0,nasa_power,4.90,0.00
387,2026-02-12 22:00:00,28.67,83.33,0.0,3.0,nasa_power,16.54,0.00
388,2026-02-12 21:00:00,29.0,82.5,0.0,1.7,nasa_power,3.01,0.00
389,2026-02-12 20:00:00,29.33,81.67,0.0,1.7,nasa_power,3.01,0.00
390,2026-02-12 19:00:00,29.67,80.83,0.0,2.9,nasa_power,14.94,0.00
391,2026-02-12 18:00:00,30.0,80.0,0.0,1.6,nasa_power,2.51,0.00
392,2026-02-12 17:00:00,30.33,79.17,0.71,2.0,nasa_power,4.90,0.00
393,2026-02-12 16:00:00,30.67,78.33,1.31,2.1,nasa_power,5.67,0.01
394,2026-02-12 15:00:00,31.0,77.5,1.81,1.6,nasa_power,2.51,0.01
395,2026-02-12 14:00:00,31.33,76.67,2.78,2.8,nasa_power,13.45,0.01
396,2026-02-12 13:00:00,31.67,75.83,3.37,2.6,nasa_power,10.77,0.01
397,2026-02-12 12:00:00,32.0,75.0,4.29,2.3,nasa_power,7.45,0.02
398,2026-02-12 11:00:00,31.67,75.83,3.44,1.9,nasa_power,4.20,0.01
399,2026-02-12 10:00:00,31.33,76.67,2.41,3.1,nasa_power,18.25,0.01
400,2026-02-12 09:00:00,31.0,77.5,2.14,3.1,nasa_power,18.25,0.01
401,2026-02-12 08:00:00,30.67,78.33,1.19,1.9,nasa_power,4.20,0.01
402,2026-02-12 07:00:00,30.33,79.17,0.67,2.3,nasa_power,7.45,0.00
403,2026-02-12 06:00:00,30.0,80.0,0.0,2.5,nasa_power,9.57,0.00
404,2026-02-12 05:00:00,29.67,80.83,0.0,3.1,nasa_power,18.25,0.00
405,2026-02-12 04:00:00,29.33,81.67,0.0,2.8,nasa_power,13.45,0.00
406,2026-02-12 03:00:00,29.0,82.5,0.0,1.8,nasa_power,3.57,0.00
407,2026-02-12 02:00:00,28.67,83.33,0.0,2.9,nasa_power,14.94,0.00
408,2026-02-12 01:00:00,28.33,84.17,0.0,2.0,nasa_power,4.90,0.00
409,2026-02-12 00:00:00,28.0,85.0,0.0,3.0,nasa_power,16.54,0.00
410,2026-02-11 23:00:00,28.33,84.17,0.0,2.3,nasa_power,7.45,0.00
411,2026-02-11 22:00:00,28.67,83.33,0.0,1.5,nasa_power,2.07,0.00
412,2026-02-11 21:00:00,29.0,82.5,0.0,2.3,nasa_power,7.45,0.00
413,2026-02-11 20:00:00,29.33,81.67,0.0,2.0,nasa_power,4.90,0.00
414,2026-02-11 19:00:00,29.67,80.83,0.0,3.0,nasa_power,16.54,0.00
415,2026-02-11 18:00:00,30.0,80.0,0.0,2.5,nasa_power,9.57,0.00
416,2026-02-11 17:00:00,30.33,79.17,0.73,1.8,nasa_power,3.57,0.00
417,2026-02-11 16:00:00,30.67,78.33,1.36,3.4,nasa_power,24.07,0.01
418,2026-02-11 15:00:00,31.0,77.5,1.87,2.9,nasa_power,14.94,0.01
419,2026-02-11 14:00:00,31.33,76.67,2.88,2.0,nasa_power,4.90,0.01
420,2026-02-11 13:00:00,31.67,75.83,3.5,2.7,nasa_power,12.06,0.01
421,2026-02-11 12:00:00,32.0,75.0,4.45,2.2,nasa_power,6.52,0.02
422,2026-02-11 11:00:00,31.67,75.83,3.57,2.9,nasa_power,14.94,0.01
423,2026-02-11 10:00:00,31.33,76.67,2.5,1.5,nasa_power,2.07,0.01
424,2026-02-11 09:00:00,31.0,77.5,2.22,2.7,nasa_power,12.06,0.01
425,2026-02-11 08:00:00,30.67,78.33,1.24,2.3,nasa_power,7.45,0.01
426,2026-02-11 07:00:00,30.33,79.17,0.7,2.7,nasa_power,12.06,0.00
427,2026-02-11 06:00:00,30.0,80.0,0.0,1.5,nasa_power,2.07,0.00
428,2026-02-11 05:00:00,29.67,80.83,0.0,3.1,nasa_power,18.25,0.00
429,2026-02-11 04:00:00,29.33,81.67,0.0,3.2,nasa_power,20.07,0.00
430,2026-02-11 03:00:00,29.0,82.5,0.0,3.1,nasa_power,18.25,0.00
431,2026-02-11 02:00:00,28.67,83.33,0.0,2.6,nasa_power,10.77,0.00
432,2026-02-11 01:00:00,28.33,84.17,0.0,3.3,nasa_power,22.01,0.00
433,2026-02-11 00:00:00,28.0,85.0,0.0,1.9,nasa_power,4.20,0.00
434,2026-02-10 23:00:00,28.33,84.17,0.0,2.4,nasa_power,8.47,0.00
435,2026-02-10 22:00:00,28.67,83.33,0.0,3.4,nasa_power,24.07,0.00
436,2026-02-10 21:00:00,29.0,82.5,0.0,2.0,nasa_power,4.90,0.00
437,2026-02-10 20:00:00,29.33,81.67,0.0,3.4,nasa_power,24.07,0.00
438,2026-02-10 19:00:00,29.67,80.83,0.0,2.8,nasa_power,13.45,0.00
439,2026-02-10 18:00:00,30.0,80.0,0.0,2.6,nasa_power,10.77,0.00
440,2026-02-10 17:00:00,30.33,79.17,0.88,2.7,nasa_power,12.06,0.00
441,2026-02-10 16:00:00,30.67,78.33,1.63,3.4,nasa_power,24.07,0.01
442,2026-02-10 15:00:00,31.0,77.5,2.25,2.3,nasa_power,7.45,0.01
443,2026-02-10 14:00:00,31.33,76.67,3.46,2.0,nasa_power,4.90,0.01
444,2026-02-10 13:00:00,31.67,75.83,4.2,3.1,nasa_power,18.25,0.02
445,2026-02-10 12:00:00,32.0,75.0,5.34,1.8,nasa_power,3.57,0.02
446,2026-02-10 11:00:00,31.67,75.83,4.29,2.0,nasa_power,4.90,0.02
447,2026-02-10 10:00:00,31.33,76.67,3.0,3.0,nasa_power,16.54,0.01
448,2026-02-10 09:00:00,31.0,77.5,2.67,2.2,nasa_power,6.52,0.01
449,2026-02-10 08:00:00,30.67,78.33,1.48,2.3,nasa_power,7.45,0.01
450,2026-02-10 07:00:00,30.33,79.17,0.84,1.6,nasa_power,2.51,0.00
451,2026-02-10 06:00:00,30.0,80.0,0.0,3.1,nasa_power,18.25,0.00
452,2026-02-10 05:00:00,29.67,80.83,0.0,2.3,nasa_power,7.45,0.00
453,2026-02-10 04:00:00,29.33,81.67,0.0,3.1,nasa_power,18.25,0.00
454,2026-02-10 03:00:00,29.0,82.5,0.0,3.2,nasa_power,20.07,0.00
455,2026-02-10 02:00:00,28.67,83.33,0.0,2.1,nasa_power,5.67,0.00
456,2026-02-10 01:00:00,28.33,84.17,0.0,2.8,nasa_power,13.45,0.00
457,2026-02-10 00:00:00,28.0,85.0,0.0,1.9,nasa_power,4.20,0.00
458,2026-02-09 23:00:00,28.33,84.17,0.0,3.2,nasa_power,20.07,0.00
459,2026-02-09 22:00:00,28.67,83.33,0.0,3.1,nasa_power,18.25,0.00
460,2026-02-09 21:00:00,29.0,82.5,0.0,2.3,nasa_power,7.45,0.00
461,2026-02-09 20:00:00,29.33,81.67,0.0,3.3,nasa_power,22.01,0.00
462,2026-02-09 19:00:00,29.67,80.83,0.0,3.0,nasa_power,16.54,0.00
463,2026-02-09 18:00:00,30.0,80.0,0.0,1.8,nasa_power,3.57,0.00
464,2026-02-09 17:00:00,30.33,79.17,0.82,2.8,nasa_power,13.45,0.00
465,2026-02-09 16:00:00,30.67,78.33,1.52,3.3,nasa_power,22.01,0.01
466,2026-02-09 15:00:00,31.0,77.5,2.1,3.1,nasa_power,18.25,0.01
467,2026-02-09 14:00:00,31.33,76.67,3.22,2.4,nasa_power,8.47,0.01
468,2026-02-09 13:00:00,31.67,75.83,3.91,2.8,nasa_power,13.45,0.02
469,2026-02-09 12:00:00,32.0,75.0,4.97,2.5,nasa_power,9.57,0.02
470,2026-02-09 11:00:00,31.67,75.83,3.99,1.8,nasa_power,3.57,0.02
471,2026-02-09 10:00:00,31.33,76.67,2.79,2.3,nasa_power,7.45,0.01
472,2026-02-09 09:00:00,31.0,77.5,2.49,2.1,nasa_power,5.67,0.01
473,2026-02-09 08:00:00,30.67,78.33,1.38,2.3,nasa_power,7.45,0.01
474,2026-02-09 07:00:00,30.33,79.17,0.78,2.0,nasa_power,4.90,0.00
475,2026-02-09 06:00:00,30.0,80.0,0.0,1.5,nasa_power,2.07,0.00
476,2026-02-09 05:00:00,29.67,80.83,0.0,3.0,nasa_power,16.54,0.00
477,2026-02-09 04:00:00,29.33,81.67,0.0,1.9,nasa_power,4.20,0.00
478,2026-02-09 03:00:00,29.0,82.5,0.0,2.1,nasa_power,5.67,0.00
479,2026-02-09 02:00:00,28.67,83.33,0.0,1.8,nasa_power,3.57,0.00
480,2026-02-09 01:00:00,28.33,84.17,0.0,3.4,nasa_power,24.07,0.00
481,2026-02-09 00:00:00,28.0,85.0,0.0,2.2,nasa_power,6.52,0.00
482,2026-02-08 23:00:00,28.33,84.17,0.0,3.0,nasa_power,16.54,0.00
483,2026-02-08 22:00:00,28.67,83.33,0.0,3.4,nasa_power,24.07,0.00
484,2026-02-08 21:00:00,29.0,82.5,0.0,1.5,nasa_power,2.07,0.00
485,2026-02-08 20:00:00,29.33,81.67,0.0,1.8,nasa_power,3.57,0.00
486,2026-02-08 19:00:00,29.67,80.83,0.0,1.7,nasa_power,3.01,0.00
487,2026-02-08 18:00:00,30.0,80.0,0.0,2.1,nasa_power,5.67,0.00
488,2026-02-08 17:00:00,30.33,79.17,0.4,2.3,nasa_power,7.45,0.00
489,2026-02-08 16:00:00,30.67,78.33,0.74,2.4,nasa_power,8.47,0.00
490,2026-02-08 15:00:00,31.0,77.5,1.02,3.3,nasa_power,22.01,0.00
491,2026-02-08 14:00:00,31.33,76.67,1.57,2.4,nasa_power,8.47,0.01
492,2026-02-08 13:00:00,31.67,75.83,1.91,2.0,nasa_power,4.90,0.01
493,2026-02-08 12:00:00,32.0,75.0,2.42,3.3,nasa_power,22.01,0.01
494,2026-02-08 11:00:00,31.67,75.83,1.94,2.8,nasa_power,13.45,0.01
495,2026-02-08 10:00:00,31.33,76.67,1.36,1.6,nasa_power,2.51,0.01
496,2026-02-08 09:00:00,31.0,77.5,1.21,1.7,nasa_power,3.01,0.01
497,2026-02-08 08:00:00,30.67,78.33,0.67,2.7,nasa_power,12.06,0.00
498,2026-02-08 07:00:00,30.33,79.17,0.38,2.1,nasa_power,5.67,0.00
499,2026-02-08 06:00:00,30.0,80.0,0.0,3.3,nasa_power,22.01,0.00
500,2026-02-08 05:00:00,29.67,80.83,0.0,2.7,nasa_power,12.06,0.00
501,2026-02-08 04:00:00,29.33,81.67,0.0,2.3,nasa_power,7.45,0.00
502,2026-02-08 03:00:00,29.0,82.5,0.0,3.3,nasa_power,22.01,0.00
503,2026-02-08 02:00:00,28.67,83.33,0.0,2.3,nasa_power,7.45,0.00
504,2026-02-08 01:00:00,28.33,84.17,0.0,2.0,nasa_power,4.90,0.00
505,2026-02-08 00:00:00,28.0,85.0,0.0,3.1,nasa_power,18.25,0.00
506,2026-02-07 23:00:00,28.33,84.17,0.0,2.9,nasa_power,14.94,0.00
507,2026-02-07 22:00:00,28.67,83.33,0.0,3.1,nasa_power,18.25,0.00
508,2026-02-07 21:00:00,29.0,82.5,0.0,1.7,nasa_power,3.01,0.00
509,2026-02-07 20:00:00,29.33,81.67,0.0,1.8,nasa_power,3.57,0.00
510,2026-02-07 19:00:00,29.67,80.83,0.0,2.1,nasa_power,5.67,0.00
511,2026-02-07 18:00:00,30.0,80.0,0.0,2.9,nasa_power,14.94,0.00
512,2026-02-07 17:00:00,30.33,79.17,0.5,1.8,nasa_power,3.57,0.00
513,2026-02-07 16:00:00,30.67,78.33,0.93,1.7,nasa_power,3.01,0.00
514,2026-02-07 15:00:00,31.0,77.5,1.28,2.4,nasa_power,8.47,0.01
515,2026-02-07 14:00:00,31.33,76.67,1.96,2.6,nasa_power,10.77,0.01
516,2026-02-07 13:00:00,31.67,75.83,2.38,2.5,nasa_power,9.57,0.01
517,2026-02-07 12:00:00,32.0,75.0,3.03,2.7,nasa_power,12.06,0.01
518,2026-02-07 11:00:00,31.67,75.83,2.43,3.4,nasa_power,24.07,0.01
519,2026-02-07 10:00:00,31.33,76.67,1.7,1.5,nasa_power,2.07,0.01
520,2026-02-07 09:00:00,31.0,77.5,1.51,2.0,nasa_power,4.90,0.01
521,2026-02-07 08:00:00,30.67,78.33,0.84,3.1,nasa_power,18.25,0.00
522,2026-02-07 07:00:00,30.33,79.17,0.48,3.4,nasa_power,24.07,0.00
523,2026-02-07 06:00:00,30.0,80.0,0.0,2.1,nasa_power,5.67,0.00
524,2026-02-07 05:00:00,29.67,80.83,0.0,2.3,nasa_power,7.45,0.00
525,2026-02-07 04:00:00,29.33,81.67,0.0,2.6,nasa_power,10.77,0.00
526,2026-02-07 03:00:00,29.0,82.5,0.0,2.3,nasa_power,7.45,0.00
527,2026-02-07 02:00:00,28.67,83.33,0.0,1.7,nasa_power,3.01,0.00
528,2026-02-07 01:00:00,28.33,84.17,0.0,2.6,nasa_power,10.77,0.00
529,2026-02-07 00:00:00,28.0,85.0,0.0,3.2,nasa_power,20.07,0.00
530,2026-02-06 23:00:00,28.33,84.17,0.0,2.2,nasa_power,6.52,0.00
531,2026-02-06 22:00:00,28.67,83.33,0.0,3.1,nasa_power,18.25,0.00
532,2026-02-06 21:00:00,29.0,82.5,0.0,2.5,nasa_power,9.57,0.00
533,2026-02-06 20:00:00,29.33,81.67,0.0,2.3,nasa_power,7.45,0.00
534,2026-02-06 19:00:00,29.67,80.83,0.0,2.0,nasa_power,4.90,0.00
535,2026-02-06 18:00:00,30.0,80.0,0.0,1.5,nasa_power,2.07,0.00
536,2026-02-06 17:00:00,30.33,79.17,0.56,2.8,nasa_power,13.45,0.00
537,2026-02-06 16:00:00,30.67,78.33,1.04,2.5,nasa_power,9.57,0.00
538,2026-02-06 15:00:00,31.0,77.5,1.43,2.0,nasa_power,4.90,0.01
539,2026-02-06 14:00:00,31.33,76.67,2.2,2.5,nasa_power,9.57,0.01
540,2026-02-06 13:00:00,31.67,75.83,2.68,2.5,nasa_power,9.57,0.01
541,2026-02-06 12:00:00,32.0,75.0,3.4,2.4,nasa_power,8.47,0.01
542,2026-02-06 11:00:00,31.67,75.83,2.73,3.2,nasa_power,20.07,0.01
543,2026-02-06 10:00:00,31.33,76.67,1.91,3.3,nasa_power,22.01,0.01
544,2026-02-06 09:00:00,31.0,77.5,1.7,1.8,nasa_power,3.57,0.01
545,2026-02-06 08:00:00,30.67,78.33,0.94,3.1,nasa_power,18.25,0.00
546,2026-02-06 07:00:00,30.33,79.17,0.54,2.0,nasa_power,4.90,0.00
547,2026-02-06 06:00:00,30.0,80.0,0.0,3.1,nasa_power,18.25,0.00
548,2026-02-06 05:00:00,29.67,80.83,0.0,2.0,nasa_power,4.90,0.00
549,2026-02-06 04:00:00,29.33,81.67,0.0,2.4,nasa_power,8.47,0.00
550,2026-02-06 03:00:00,29.0,82.5,0.0,2.2,nasa_power,6.52,0.00
551,2026-02-06 02:00:00,28.67,83.33,0.0,3.4,nasa_power,24.07,0.00
552,2026-02-06 01:00:00,28.33,84.17,0.0,2.5,nasa_power,9.57,0.00
553,2026-02-06 00:00:00,28.0,85.0,0.0,3.2,nasa_power,20.07,0.00
554,2026-02-05 23:00:00,28.33,84.17,0.0,2.4,nasa_power,8.47,0.00
555,2026-02-05 22:00:00,28.67,83.33,0.0,1.8,nasa_power,3.57,0.00
556,2026-02-05 21:00:00,29.0,82.5,0.0,3.1,nasa_power,18.25,0.00
557,2026-02-05 20:00:00,29.33,81.67,0.0,2.9,nasa_power,14.94,0.00
558,2026-02-05 19:00:00,29.67,80.83,0.0,3.1,nasa_power,18.25,0.00
559,2026-02-05 18:00:00,30.0,80.0,0.0,3.4,nasa_power,24.07,0.00
560,2026-02-05 17:00:00,30.33,79.17,0.82,2.4,nasa_power,8.47,0.00
561,2026-02-05 16:00:00,30.67,78.33,1.51,1.9,nasa_power,4.20,0.01
562,2026-02-05 15:00:00,31.0,77.5,2.08,2.1,nasa_power,5.67,0.01
563,2026-02-05 14:00:00,31.33,76.67,3.2,2.4,nasa_power,8.47,0.01
564,2026-02-05 13:00:00,31.67,75.83,3.88,1.8,nasa_power,3.57,0.02
565,2026-02-05 12:00:00,32.0,75.0,4.94,1.6,nasa_power,2.51,0.02
566,2026-02-05 11:00:00,31.67,75.83,3.96,1.7,nasa_power,3.01,0.02
567,2026-02-05 10:00:00,31.33,76.67,2.77,1.7,nasa_power,3.01,0.01
568,2026-02-05 09:00:00,31.0,77.5,2.47,3.2,nasa_power,20.07,0.01
569,2026-02-05 08:00:00,30.67,78.33,1.37,2.3,nasa_power,7.45,0.01
570,2026-02-05 07:00:00,30.33,79.17,0.78,1.7,nasa_power,3.01,0.00
571,2026-02-05 06:00:00,30.0,80.0,0.0,3.4,nasa_power,24.07,0.00
572,2026-02-05 05:00:00,29.67,80.83,0.0,1.8,nasa_power,3.57,0.00
573,2026-02-05 04:00:00,29.33,81.67,0.0,1.6,nasa_power,2.51,0.00
574,2026-02-05 03:00:00,29.0,82.5,0.0,2.0,nasa_power,4.90,0.00
575,2026-02-05 02:00:00,28.67,83.33,0.0,3.0,nasa_power,16.54,0.00
576,2026-02-05 01:00:00,28.33,84.17,0.0,3.1,nasa_power,18.25,0.00
577,2026-02-05 00:00:00,28.0,85.0,0.0,3.4,nasa_power,24.07,0.00
578,2026-02-04 23:00:00,28.33,84.17,0.0,2.5,nasa_power,9.57,0.00
579,2026-02-04 22:00:00,28.67,83.33,0.0,3.3,nasa_power,22.01,0.00
580,2026-02-04 21:00:00,29.0,82.5,0.0,1.6,nasa_power,2.51,0.00
581,2026-02-04 20:00:00,29.33,81.67,0.0,2.3,nasa_power,7.45,0.00
582,2026-02-04 19:00:00,29.67,80.83,0.0,2.9,nasa_power,14.94,0.00
583,2026-02-04 18:00:00,30.0,80.0,0.0,1.7,nasa_power,3.01,0.00
584,2026-02-04 17:00:00,30.33,79.17,0.9,3.3,nasa_power,22.01,0.00
585,2026-02-04 16:00:00,30.67,78.33,1.67,2.4,nasa_power,8.47,0.01
586,2026-02-04 15:00:00,31.0,77.5,2.3,2.4,nasa_power,8.47,0.01
587,2026-02-04 14:00:00,31.33,76.67,3.55,3.1,nasa_power,18.25,0.01
588,2026-02-04 13:00:00,31.67,75.83,4.31,2.5,nasa_power,9.57,0.02
589,2026-02-04 12:00:00,32.0,75.0,5.47,2.0,nasa_power,4.90,0.02
590,2026-02-04 11:00:00,31.67,75.83,4.39,1.9,nasa_power,4.20,0.02
591,2026-02-04 10:00:00,31.33,76.67,3.07,2.5,nasa_power,9.57,0.01
592,2026-02-04 09:00:00,31.0,77.5,2.74,2.4,nasa_power,8.47,0.01
593,2026-02-04 08:00:00,30.67,78.33,1.52,2.2,nasa_power,6.52,0.01
594,2026-02-04 07:00:00,30.33,79.17,0.86,2.4,nasa_power,8.47,0.00
595,2026-02-04 06:00:00,30.0,80.0,0.0,3.4,nasa_power,24.07,0.00
596,2026-02-04 05:00:00,29.67,80.83,0.0,3.1,nasa_power,18.25,0.00
597,2026-02-04 04:00:00,29.33,81.67,0.0,2.5,nasa_power,9.57,0.00
598,2026-02-04 03:00:00,29.0,82.5,0.0,2.4,nasa_power,8.47,0.00
599,2026-02-04 02:00:00,28.67,83.33,0.0,2.5,nasa_power,9.57,0.00
600,2026-02-04 01:00:00,28.33,84.17,0.0,2.7,nasa_power,12.06,0.00
601,2026-02-04 00:00:00,28.0,85.0,0.0,2.4,nasa_power,8.47,0.00
602,2026-02-03 23:00:00,28.33,84.17,0.0,1.8,nasa_power,3.57,0.00
603,2026-02-03 22:00:00,28.67,83.33,0.0,2.6,nasa_power,10.77,0.00
604,2026-02-03 21:00:00,29.0,82.5,0.0,2.7,nasa_power,12.06,0.00
605,2026-02-03 20:00:00,29.33,81.67,0.0,1.8,nasa_power,3.57,0.00
606,2026-02-03 19:00:00,29.67,80.83,0.0,2.4,nasa_power,8.47,0.00
607,2026-02-03 18:00:00,30.0,80.0,0.0,2.8,nasa_power,13.45,0.00
608,2026-02-03 17:00:00,30.33,79.17,1.03,2.8,nasa_power,13.45,0.00
609,2026-02-03 16:00:00,30.67,78.33,1.9,3.3,nasa_power,22.01,0.01
610,2026-02-03 15:00:00,31.0,77.5,2.62,1.7,nasa_power,3.01,0.01
611,2026-02-03 14:00:00,31.33,76.67,4.02,3.3,nasa_power,22.01,0.02
612,2026-02-03 13:00:00,31.67,75.83,4.89,2.8,nasa_power,13.45,0.02
613,2026-02-03 12:00:00,32.0,75.0,6.21,3.1,nasa_power,18.25,0.03
614,2026-02-03 11:00:00,31.67,75.83,4.98,2.5,nasa_power,9.57,0.02
615,2026-02-03 10:00:00,31.33,76.67,3.49,1.5,nasa_power,2.07,0.01
616,2026-02-03 09:00:00,31.0,77.5,3.1,2.5,nasa_power,9.57,0.01
