# Data collection last updated: 2026-03-12 19:28:15
# Summary: open_meteo=10176
[open_meteo]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
307,2026-02-16 05:00:00,25.0,89.0,0.0,0.4,open_meteo,0.04,0.00
308,2026-02-16 04:00:00,25.2,87.0,0.0,1.5,open_meteo,2.07,0.00
309,2026-02-16 03:00:00,25.3,88.0,0.0,3.0,open_meteo,16.54,0.00
310,2026-02-16 02:00:00,25.4,87.0,0.0,2.9,open_meteo,14.94,0.00
311,2026-02-16 01:00:00,25.3,91.0,0.0,3.2,open_meteo,20.07,0.00
312,2026-02-16 00:00:00,25.4,91.0,0.0,3.7,open_meteo,31.02,0.00
313,2026-02-15 23:00:00,25.7,91.0,0.0,3.7,open_meteo,31.02,0.00
314,2026-02-15 22:00:00,25.9,91.0,0.0,4.6,open_meteo,59.62,0.00
315,2026-02-15 21:00:00,26.2,89.0,0.0,2.6,open_meteo,10.77,0.00
316,2026-02-15 20:00:00,26.4,88.0,0.0,5.4,open_meteo,96.45,0.00
317,2026-02-15 19:00:00,26.7,85.0,0.0,4.4,open_meteo,52.18,0.00
318,2026-02-15 18:00:00,28.0,78.0,63.0,5.4,open_meteo,96.45,0.06
319,2026-02-15 17:00:00,28.8,76.0,262.0,2.5,open_meteo,9.57,0.26
320,2026-02-15 16:00:00,28.6,79.0,408.0,2.8,open_meteo,13.45,0.41
321,2026-02-15 15:00:00,28.8,77.0,620.0,4.0,open_meteo,39.20,0.62
322,2026-02-15 14:00:00,29.0,75.0,756.0,2.1,open_meteo,5.67,0.76
323,2026-02-15 13:00:00,30.1,67.0,770.0,5.0,open_meteo,76.56,0.77
324,2026-02-15 12:00:00,29.4,75.0,851.0,3.9,open_meteo,36.33,0.85
325,2026-02-15 11:00:00,28.1,80.0,615.0,3.5,open_meteo,26.26,0.61
326,2026-02-15 10:00:00,26.7,86.0,537.0,2.1,open_meteo,5.67,0.54
327,2026-02-15 09:00:00,25.5,91.0,325.0,3.0,open_meteo,16.54,0.33
328,2026-02-15 08:00:00,24.5,96.0,141.0,5.2,open_meteo,86.12,0.14
329,2026-02-15 07:00:00,24.2,94.0,16.0,2.7,open_meteo,12.06,0.02
330,2026-02-15 06:00:00,24.1,94.0,0.0,2.0,open_meteo,4.90,0.00
331,2026-02-15 05:00:00,24.0,95.0,0.0,2.0,open_meteo,4.90,0.00
332,2026-02-15 04:00:00,24.1,95.0,0.0,4.3,open_meteo,48.70,0.00
333,2026-02-15 03:00:00,24.2,94.0,0.0,5.1,open_meteo,81.25,0.00
334,2026-02-15 02:00:00,24.4,94.0,0.0,4.7,open_meteo,63.59,0.00
335,2026-02-15 01:00:00,23.8,92.0,0.0,3.1,open_meteo,18.25,0.00
336,2026-02-15 00:00:00,24.0,92.0,0.0,3.2,open_meteo,20.07,0.00
337,2026-02-14 23:00:00,23.7,94.0,0.0,6.2,open_meteo,145.98,0.00
338,2026-02-14 22:00:00,23.9,96.0,0.0,9.2,open_meteo,476.95,0.00
339,2026-02-14 21:00:00,25.6,91.0,0.0,5.3,open_meteo,91.19,0.00
340,2026-02-14 20:00:00,25.3,93.0,0.0,4.9,open_meteo,72.06,0.00
341,2026-02-14 19:00:00,24.1,93.0,0.0,0.8,open_meteo,0.31,0.00
342,2026-02-14 18:00:00,24.1,94.0,36.0,4.7,open_meteo,63.59,0.04
343,2026-02-14 17:00:00,26.7,79.0,228.0,9.3,open_meteo,492.67,0.23
344,2026-02-14 16:00:00,28.5,74.0,376.0,7.1,open_meteo,219.22,0.38
345,2026-02-14 15:00:00,28.8,69.0,520.0,9.4,open_meteo,508.73,0.52
346,2026-02-14 14:00:00,28.9,71.0,669.0,6.5,open_meteo,168.21,0.67
347,2026-02-14 13:00:00,28.0,77.0,875.0,8.3,open_meteo,350.22,0.88
348,2026-02-14 12:00:00,25.4,92.0,153.0,2.9,open_meteo,14.94,0.15
349,2026-02-14 11:00:00,24.9,95.0,219.0,1.7,open_meteo,3.01,0.22
350,2026-02-14 10:00:00,24.9,95.0,247.0,2.3,open_meteo,7.45,0.25
351,2026-02-14 09:00:00,24.7,93.0,224.0,4.1,open_meteo,42.21,0.22
352,2026-02-14 08:00:00,24.2,93.0,152.0,2.7,open_meteo,12.06,0.15
353,2026-02-14 07:00:00,25.1,81.0,19.0,2.2,open_meteo,6.52,0.02
354,2026-02-14 06:00:00,25.0,83.0,0.0,3.5,open_meteo,26.26,0.00
355,2026-02-14 05:00:00,25.2,83.0,0.0,1.5,open_meteo,2.07,0.00
356,2026-02-14 04:00:00,25.4,82.0,0.0,2.7,open_meteo,12.06,0.00
357,2026-02-14 03:00:00,25.6,80.0,0.0,2.1,open_meteo,5.67,0.00
358,2026-02-14 02:00:00,25.6,80.0,0.0,2.7,open_meteo,12.06,0.00
359,2026-02-14 01:00:00,26.0,76.0,0.0,2.8,open_meteo,13.45,0.00
360,2026-02-14 00:00:00,26.4,73.0,0.0,2.1,open_meteo,5.67,0.00
361,2026-02-13 23:00:00,26.4,73.0,0.0,1.7,open_meteo,3.01,0.00
362,2026-02-13 22:00:00,26.8,72.0,0.0,1.3,open_meteo,1.35,0.00
363,2026-02-13 21:00:00,27.2,69.0,0.0,2.4,open_meteo,8.47,0.00
364,2026-02-13 20:00:00,27.5,66.0,0.0,3.6,open_meteo,28.58,0.00
365,2026-02-13 19:00:00,27.6,64.0,0.0,3.8,open_meteo,33.61,0.00
366,2026-02-13 18:00:00,28.4,60.0,45.0,10.2,open_meteo,649.99,0.04
367,2026-02-13 17:00:00,29.6,56.0,197.0,13.7,open_meteo,1574.95,0.20
368,2026-02-13 16:00:00,31.2,48.0,342.0,15.0,open_meteo,2067.19,0.34
369,2026-02-13 15:00:00,31.7,45.0,498.0,9.3,open_meteo,492.67,0.50
370,2026-02-13 14:00:00,31.6,46.0,732.0,5.8,open_meteo,119.51,0.73
371,2026-02-13 13:00:00,32.2,47.0,728.0,13.1,open_meteo,1376.96,0.73
372,2026-02-13 12:00:00,31.9,47.0,700.0,14.8,open_meteo,1985.60,0.70
373,2026-02-13 11:00:00,31.0,48.0,681.0,11.7,open_meteo,980.99,0.68
374,2026-02-13 10:00:00,29.1,55.0,582.0,6.9,open_meteo,201.21,0.58
375,2026-02-13 09:00:00,27.4,61.0,415.0,1.7,open_meteo,3.01,0.41
376,2026-02-13 08:00:00,26.3,66.0,189.0,7.4,open_meteo,248.20,0.19
377,2026-02-13 07:00:00,24.5,77.0,22.0,3.9,open_meteo,36.33,0.02
378,2026-02-13 06:00:00,24.5,78.0,0.0,2.4,open_meteo,8.47,0.00
379,2026-02-13 05:00:00,24.8,77.0,0.0,1.7,open_meteo,3.01,0.00
380,2026-02-13 04:00:00,25.0,76.0,0.0,2.7,open_meteo,12.06,0.00
381,2026-02-13 03:00:00,25.1,75.0,0.0,3.3,open_meteo,22.01,0.00
382,2026-02-13 02:00:00,25.3,75.0,0.0,6.2,open_meteo,145.98,0.00
383,2026-02-13 01:00:00,25.5,74.0,0.0,6.4,open_meteo,160.56,0.00
384,2026-02-13 00:00:00,25.8,70.0,0.0,7.5,open_meteo,258.40,0.00
385,2026-02-12 23:00:00,26.1,67.0,0.0,7.6,open_meteo,268.87,0.00
386,2026-02-12 22:00:00,26.4,65.0,0.0,5.8,open_meteo,119.51,0.00
387,2026-02-12 21:00:00,26.5,63.0,0.0,8.6,open_meteo,389.58,0.00
388,2026-02-12 20:00:00,26.5,64.0,0.0,10.8,open_meteo,771.57,0.00
389,2026-02-12 19:00:00,27.0,63.0,0.0,8.9,open_meteo,431.79,0.00
390,2026-02-12 18:00:00,28.0,59.0,55.0,10.1,open_meteo,631.06,0.06
391,2026-02-12 17:00:00,29.4,55.0,182.0,13.0,open_meteo,1345.66,0.18
392,2026-02-12 16:00:00,30.6,50.0,426.0,10.3,open_meteo,669.30,0.43
393,2026-02-12 15:00:00,30.9,50.0,633.0,7.9,open_meteo,301.99,0.63
394,2026-02-12 14:00:00,30.5,51.0,748.0,6.7,open_meteo,184.22,0.75
395,2026-02-12 13:00:00,30.4,52.0,647.0,10.1,open_meteo,631.06,0.65
396,2026-02-12 12:00:00,29.5,56.0,562.0,8.2,open_meteo,337.71,0.56
397,2026-02-12 11:00:00,28.0,64.0,388.0,4.1,open_meteo,42.21,0.39
398,2026-02-12 10:00:00,27.0,70.0,268.0,1.5,open_meteo,2.07,0.27
399,2026-02-12 09:00:00,26.1,75.0,159.0,2.2,open_meteo,6.52,0.16
400,2026-02-12 08:00:00,25.3,80.0,123.0,1.7,open_meteo,3.01,0.12
401,2026-02-12 07:00:00,25.0,78.0,16.0,4.0,open_meteo,39.20,0.02
402,2026-02-12 06:00:00,25.0,77.0,0.0,3.5,open_meteo,26.26,0.00
403,2026-02-12 05:00:00,25.2,74.0,0.0,3.4,open_meteo,24.07,0.00
404,2026-02-12 04:00:00,25.5,74.0,0.0,4.6,open_meteo,59.62,0.00
405,2026-02-12 03:00:00,25.8,73.0,0.0,5.7,open_meteo,113.43,0.00
406,2026-02-12 02:00:00,25.9,73.0,0.0,5.8,open_meteo,119.51,0.00
407,2026-02-12 01:00:00,25.5,79.0,0.0,3.9,open_meteo,36.33,0.00
408,2026-02-12 00:00:00,25.7,77.0,0.0,7.1,open_meteo,219.22,0.00
409,2026-02-11 23:00:00,26.2,75.0,0.0,5.4,open_meteo,96.45,0.00
410,2026-02-11 22:00:00,26.5,75.0,0.0,6.5,open_meteo,168.21,0.00
411,2026-02-11 21:00:00,26.8,74.0,0.0,6.5,open_meteo,168.21,0.00
412,2026-02-11 20:00:00,27.1,73.0,0.0,5.9,open_meteo,125.79,0.00
413,2026-02-11 19:00:00,27.5,73.0,0.0,1.5,open_meteo,2.07,0.00
414,2026-02-11 18:00:00,28.0,70.0,45.0,3.5,open_meteo,26.26,0.04
415,2026-02-11 17:00:00,28.8,65.0,226.0,4.5,open_meteo,55.81,0.23
416,2026-02-11 16:00:00,29.0,63.0,387.0,4.0,open_meteo,39.20,0.39
417,2026-02-11 15:00:00,28.6,67.0,590.0,4.6,open_meteo,59.62,0.59
418,2026-02-11 14:00:00,27.0,74.0,468.0,5.9,open_meteo,125.79,0.47
419,2026-02-11 13:00:00,30.0,55.0,669.0,1.8,open_meteo,3.57,0.67
420,2026-02-11 12:00:00,29.1,60.0,492.0,4.1,open_meteo,42.21,0.49
421,2026-02-11 11:00:00,29.0,59.0,590.0,3.4,open_meteo,24.07,0.59
422,2026-02-11 10:00:00,27.4,64.0,528.0,2.7,open_meteo,12.06,0.53
423,2026-02-11 09:00:00,26.5,68.0,404.0,3.1,open_meteo,18.25,0.40
424,2026-02-11 08:00:00,25.0,74.0,174.0,6.1,open_meteo,139.03,0.17
425,2026-02-11 07:00:00,23.3,82.0,20.0,5.4,open_meteo,96.45,0.02
426,2026-02-11 06:00:00,23.2,81.0,0.0,6.9,open_meteo,201.21,0.00
427,2026-02-11 05:00:00,23.6,79.0,0.0,9.5,open_meteo,525.14,0.00
428,2026-02-11 04:00:00,23.9,78.0,0.0,9.4,open_meteo,508.73,0.00
429,2026-02-11 03:00:00,24.1,81.0,0.0,6.3,open_meteo,153.15,0.00
430,2026-02-11 02:00:00,24.0,87.0,0.0,1.6,open_meteo,2.51,0.00
431,2026-02-11 01:00:00,24.1,83.0,0.0,2.4,open_meteo,8.47,0.00
432,2026-02-11 00:00:00,24.4,81.0,0.0,3.7,open_meteo,31.02,0.00
433,2026-02-10 23:00:00,24.8,78.0,0.0,4.1,open_meteo,42.21,0.00
434,2026-02-10 22:00:00,25.1,74.0,0.0,3.6,open_meteo,28.58,0.00
435,2026-02-10 21:00:00,25.1,74.0,0.0,7.2,open_meteo,228.61,0.00
436,2026-02-10 20:00:00,25.3,73.0,0.0,11.2,open_meteo,860.52,0.00
437,2026-02-10 19:00:00,25.5,71.0,0.0,12.7,open_meteo,1254.63,0.00
438,2026-02-10 18:00:00,26.5,64.0,51.0,11.1,open_meteo,837.67,0.05
439,2026-02-10 17:00:00,28.0,58.0,230.0,9.7,open_meteo,559.01,0.23
440,2026-02-10 16:00:00,28.8,55.0,285.0,9.0,open_meteo,446.51,0.28
441,2026-02-10 15:00:00,29.5,53.0,443.0,8.8,open_meteo,417.40,0.44
442,2026-02-10 14:00:00,29.6,53.0,713.0,7.6,open_meteo,268.87,0.71
443,2026-02-10 13:00:00,30.2,50.0,802.0,14.2,open_meteo,1753.76,0.80
444,2026-02-10 12:00:00,29.5,53.0,668.0,14.3,open_meteo,1791.08,0.67
445,2026-02-10 11:00:00,28.0,59.0,487.0,11.1,open_meteo,837.67,0.49
446,2026-02-10 10:00:00,26.5,66.0,573.0,6.6,open_meteo,176.09,0.57
447,2026-02-10 09:00:00,24.8,76.0,364.0,2.7,open_meteo,12.06,0.36
448,2026-02-10 08:00:00,23.9,80.0,169.0,0.6,open_meteo,0.13,0.17
449,2026-02-10 07:00:00,22.5,88.0,17.0,1.5,open_meteo,2.07,0.02
450,2026-02-10 06:00:00,22.4,88.0,0.0,1.1,open_meteo,0.82,0.00
451,2026-02-10 05:00:00,22.5,88.0,0.0,2.2,open_meteo,6.52,0.00
452,2026-02-10 04:00:00,22.6,87.0,0.0,3.5,open_meteo,26.26,0.00
453,2026-02-10 03:00:00,22.9,86.0,0.0,1.0,open_meteo,0.61,0.00
454,2026-02-10 02:00:00,22.8,89.0,0.0,0.8,open_meteo,0.31,0.00
455,2026-02-10 01:00:00,23.1,83.0,0.0,1.5,open_meteo,2.07,0.00
456,2026-02-10 00:00:00,23.3,81.0,0.0,4.2,open_meteo,45.38,0.00
457,2026-02-09 23:00:00,23.5,79.0,0.0,6.0,open_meteo,132.30,0.00
458,2026-02-09 22:00:00,23.6,79.0,0.0,6.6,open_meteo,176.09,0.00
459,2026-02-09 21:00:00,24.0,78.0,0.0,5.7,open_meteo,113.43,0.00
460,2026-02-09 20:00:00,24.4,77.0,0.0,5.1,open_meteo,81.25,0.00
461,2026-02-09 19:00:00,24.5,75.0,0.0,6.2,open_meteo,145.98,0.00
462,2026-02-09 18:00:00,24.9,71.0,49.0,6.8,open_meteo,192.59,0.05
463,2026-02-09 17:00:00,25.7,64.0,217.0,6.3,open_meteo,153.15,0.22
464,2026-02-09 16:00:00,26.4,61.0,387.0,6.1,open_meteo,139.03,0.39
465,2026-02-09 15:00:00,26.6,60.0,495.0,8.8,open_meteo,417.40,0.49
466,2026-02-09 14:00:00,27.2,57.0,610.0,10.5,open_meteo,709.05,0.61
467,2026-02-09 13:00:00,27.0,59.0,608.0,9.4,open_meteo,508.73,0.61
468,2026-02-09 12:00:00,26.7,60.0,612.0,10.2,open_meteo,649.99,0.61
469,2026-02-09 11:00:00,26.2,62.0,483.0,8.8,open_meteo,417.40,0.48
470,2026-02-09 10:00:00,25.2,66.0,267.0,9.6,open_meteo,541.90,0.27
471,2026-02-09 09:00:00,24.9,68.0,258.0,11.5,open_meteo,931.54,0.26
472,2026-02-09 08:00:00,24.4,72.0,112.0,1.1,open_meteo,0.82,0.11
473,2026-02-09 07:00:00,23.1,82.0,14.0,5.6,open_meteo,107.56,0.01
474,2026-02-09 06:00:00,23.0,83.0,0.0,4.6,open_meteo,59.62,0.00
475,2026-02-09 05:00:00,23.1,81.0,0.0,5.9,open_meteo,125.79,0.00
476,2026-02-09 04:00:00,23.1,81.0,0.0,7.5,open_meteo,258.40,0.00
477,2026-02-09 03:00:00,23.5,81.0,0.0,7.8,open_meteo,290.66,0.00
478,2026-02-09 02:00:00,23.5,82.0,0.0,6.3,open_meteo,153.15,0.00
479,2026-02-09 01:00:00,23.9,80.0,0.0,6.6,open_meteo,176.09,0.00
480,2026-02-09 00:00:00,24.1,80.0,0.0,8.4,open_meteo,363.03,0.00
481,2026-02-08 23:00:00,24.5,81.0,0.0,8.0,open_meteo,313.60,0.00
482,2026-02-08 22:00:00,24.6,80.0,0.0,6.9,open_meteo,201.21,0.00
483,2026-02-08 21:00:00,24.8,77.0,0.0,9.9,open_meteo,594.31,0.00
484,2026-02-08 20:00:00,25.0,75.0,0.0,12.2,open_meteo,1112.21,0.00
485,2026-02-08 19:00:00,25.4,80.0,0.0,5.5,open_meteo,101.90,0.00
486,2026-02-08 18:00:00,25.9,75.0,34.0,9.7,open_meteo,559.01,0.03
487,2026-02-08 17:00:00,26.7,69.0,161.0,13.2,open_meteo,1408.73,0.16
488,2026-02-08 16:00:00,27.1,66.0,349.0,9.9,open_meteo,594.31,0.35
489,2026-02-08 15:00:00,27.0,69.0,546.0,7.8,open_meteo,290.66,0.55
490,2026-02-08 14:00:00,27.2,68.0,471.0,8.6,open_meteo,389.58,0.47
491,2026-02-08 13:00:00,26.6,71.0,391.0,9.1,open_meteo,461.56,0.39
492,2026-02-08 12:00:00,26.5,72.0,528.0,7.6,open_meteo,268.87,0.53
493,2026-02-08 11:00:00,26.0,76.0,253.0,8.5,open_meteo,376.15,0.25
494,2026-02-08 10:00:00,25.4,81.0,177.0,7.2,open_meteo,228.61,0.18
495,2026-02-08 09:00:00,25.1,81.0,147.0,9.1,open_meteo,461.56,0.15
496,2026-02-08 08:00:00,24.9,84.0,97.0,9.6,open_meteo,541.90,0.10
497,2026-02-08 07:00:00,25.5,74.0,13.0,11.2,open_meteo,860.52,0.01
498,2026-02-08 06:00:00,25.4,78.0,0.0,8.6,open_meteo,389.58,0.00
499,2026-02-08 05:00:00,25.2,85.0,0.0,5.1,open_meteo,81.25,0.00
500,2026-02-08 04:00:00,25.3,85.0,0.0,3.4,open_meteo,24.07,0.00
501,2026-02-08 03:00:00,25.5,86.0,0.0,0.9,open_meteo,0.45,0.00
502,2026-02-08 02:00:00,25.5,86.0,0.0,3.7,open_meteo,31.02,0.00
503,2026-02-08 01:00:00,25.5,86.0,0.0,3.3,open_meteo,22.01,0.00
504,2026-02-08 00:00:00,25.4,89.0,0.0,4.5,open_meteo,55.81,0.00
505,2026-02-07 23:00:00,25.6,88.0,0.0,4.7,open_meteo,63.59,0.00
506,2026-02-07 22:00:00,25.9,85.0,0.0,3.7,open_meteo,31.02,0.00
507,2026-02-07 21:00:00,26.1,82.0,0.0,0.7,open_meteo,0.21,0.00
508,2026-02-07 20:00:00,26.0,82.0,0.0,1.9,open_meteo,4.20,0.00
509,2026-02-07 19:00:00,26.2,79.0,0.0,8.4,open_meteo,363.03,0.00
510,2026-02-07 18:00:00,26.6,78.0,50.0,5.8,open_meteo,119.51,0.05
511,2026-02-07 17:00:00,27.1,74.0,184.0,8.0,open_meteo,313.60,0.18
512,2026-02-07 16:00:00,27.5,70.0,330.0,13.2,open_meteo,1408.73,0.33
513,2026-02-07 15:00:00,28.0,66.0,344.0,11.7,open_meteo,980.99,0.34
514,2026-02-07 14:00:00,28.9,64.0,564.0,10.5,open_meteo,709.05,0.56
515,2026-02-07 13:00:00,27.4,71.0,262.0,7.5,open_meteo,258.40,0.26
516,2026-02-07 12:00:00,27.5,72.0,404.0,7.9,open_meteo,301.99,0.40
517,2026-02-07 11:00:00,27.1,74.0,311.0,6.1,open_meteo,139.03,0.31
518,2026-02-07 10:00:00,27.8,69.0,539.0,9.0,open_meteo,446.51,0.54
519,2026-02-07 09:00:00,26.3,74.0,346.0,10.4,open_meteo,688.98,0.35
520,2026-02-07 08:00:00,25.2,78.0,95.0,9.9,open_meteo,594.31,0.10
521,2026-02-07 07:00:00,24.9,77.0,15.0,12.7,open_meteo,1254.63,0.01
522,2026-02-07 06:00:00,24.6,78.0,0.0,11.7,open_meteo,980.99,0.00
523,2026-02-07 05:00:00,24.5,79.0,0.0,11.3,open_meteo,883.77,0.00
524,2026-02-07 04:00:00,24.5,80.0,0.0,9.1,open_meteo,461.56,0.00
525,2026-02-07 03:00:00,25.4,72.0,0.0,5.6,open_meteo,107.56,0.00
526,2026-02-07 02:00:00,25.7,70.0,0.0,6.9,open_meteo,201.21,0.00
527,2026-02-07 01:00:00,25.7,72.0,0.0,10.0,open_meteo,612.50,0.00
528,2026-02-07 00:00:00,25.9,72.0,0.0,8.6,open_meteo,389.58,0.00
529,2026-02-06 23:00:00,26.2,69.0,0.0,6.9,open_meteo,201.21,0.00
530,2026-02-06 22:00:00,26.5,67.0,0.0,5.0,open_meteo,76.56,0.00
531,2026-02-06 21:00:00,26.6,67.0,0.0,6.0,open_meteo,132.30,0.00
532,2026-02-06 20:00:00,26.4,67.0,0.0,6.3,open_meteo,153.15,0.00
533,2026-02-06 19:00:00,26.4,62.0,0.0,10.4,open_meteo,688.98,0.00
534,2026-02-06 18:00:00,27.0,58.0,25.0,10.9,open_meteo,793.21,0.03
535,2026-02-06 17:00:00,28.0,55.0,122.0,11.9,open_meteo,1032.16,0.12
536,2026-02-06 16:00:00,29.5,51.0,280.0,7.9,open_meteo,301.99,0.28
537,2026-02-06 15:00:00,30.5,47.0,389.0,8.2,open_meteo,337.71,0.39
538,2026-02-06 14:00:00,30.3,46.0,600.0,8.9,open_meteo,431.79,0.60
539,2026-02-06 13:00:00,31.1,44.0,593.0,12.4,open_meteo,1167.81,0.59
540,2026-02-06 12:00:00,30.9,44.0,527.0,10.6,open_meteo,729.50,0.53
541,2026-02-06 11:00:00,30.0,45.0,547.0,10.5,open_meteo,709.05,0.55
542,2026-02-06 10:00:00,28.4,50.0,548.0,9.9,open_meteo,594.31,0.55
543,2026-02-06 09:00:00,26.0,60.0,383.0,7.4,open_meteo,248.20,0.38
544,2026-02-06 08:00:00,24.5,67.0,148.0,10.4,open_meteo,688.98,0.15
545,2026-02-06 07:00:00,23.1,72.0,16.0,9.0,open_meteo,446.51,0.02
546,2026-02-06 06:00:00,23.4,71.0,0.0,9.2,open_meteo,476.95,0.00
547,2026-02-06 05:00:00,23.8,70.0,0.0,7.6,open_meteo,268.87,0.00
548,2026-02-06 04:00:00,24.2,68.0,0.0,6.1,open_meteo,139.03,0.00
549,2026-02-06 03:00:00,24.8,65.0,0.0,4.0,open_meteo,39.20,0.00
550,2026-02-06 02:00:00,25.1,63.0,0.0,3.1,open_meteo,18.25,0.00
551,2026-02-06 01:00:00,25.5,63.0,0.0,3.8,open_meteo,33.61,0.00
552,2026-02-06 00:00:00,25.9,61.0,0.0,1.7,open_meteo,3.01,0.00
553,2026-02-05 23:00:00,26.1,60.0,0.0,3.8,open_meteo,33.61,0.00
554,2026-02-05 22:00:00,26.2,60.0,0.0,4.6,open_meteo,59.62,0.00
555,2026-02-05 21:00:00,26.5,59.0,0.0,6.5,open_meteo,168.21,0.00
556,2026-02-05 20:00:00,26.6,59.0,0.0,7.2,open_meteo,228.61,0.00
557,2026-02-05 19:00:00,26.8,57.0,0.0,10.3,open_meteo,669.30,0.00
558,2026-02-05 18:00:00,27.7,52.0,51.0,12.6,open_meteo,1225.23,0.05
559,2026-02-05 17:00:00,29.3,46.0,277.0,13.7,open_meteo,1574.95,0.28
560,2026-02-05 16:00:00,30.6,39.0,472.0,14.9,open_meteo,2026.12,0.47
561,2026-02-05 15:00:00,31.5,33.0,658.0,14.9,open_meteo,2026.12,0.66
562,2026-02-05 14:00:00,31.9,31.0,812.0,13.6,open_meteo,1540.72,0.81
563,2026-02-05 13:00:00,31.5,33.0,838.0,11.8,open_meteo,1006.36,0.84
564,2026-02-05 12:00:00,31.0,35.0,820.0,9.4,open_meteo,508.73,0.82
565,2026-02-05 11:00:00,30.2,39.0,761.0,8.1,open_meteo,325.51,0.76
566,2026-02-05 10:00:00,28.5,50.0,610.0,6.7,open_meteo,184.22,0.61
567,2026-02-05 09:00:00,26.0,64.0,408.0,3.5,open_meteo,26.26,0.41
568,2026-02-05 08:00:00,24.0,75.0,195.0,5.4,open_meteo,96.45,0.20
569,2026-02-05 07:00:00,22.6,80.0,19.0,8.0,open_meteo,313.60,0.02
570,2026-02-05 06:00:00,22.9,79.0,0.0,7.6,open_meteo,268.87,0.00
571,2026-02-05 05:00:00,23.5,78.0,0.0,8.0,open_meteo,313.60,0.00
572,2026-02-05 04:00:00,24.1,74.0,0.0,6.3,open_meteo,153.15,0.00
573,2026-02-05 03:00:00,24.6,71.0,0.0,5.2,open_meteo,86.12,0.00
574,2026-02-05 02:00:00,25.0,69.0,0.0,4.5,open_meteo,55.81,0.00
575,2026-02-05 01:00:00,25.4,67.0,0.0,5.1,open_meteo,81.25,0.00
576,2026-02-05 00:00:00,25.8,65.0,0.0,4.5,open_meteo,55.81,0.00
577,2026-02-04 23:00:00,26.2,63.0,0.0,5.0,open_meteo,76.56,0.00
578,2026-02-04 22:00:00,26.4,61.0,0.0,5.8,open_meteo,119.51,0.00
579,2026-02-04 21:00:00,26.6,60.0,0.0,7.6,open_meteo,268.87,0.00
580,2026-02-04 20:00:00,26.9,57.0,0.0,9.8,open_meteo,576.48,0.00
581,2026-02-04 19:00:00,26.5,60.0,0.0,11.2,open_meteo,860.52,0.00
582,2026-02-04 18:00:00,27.6,53.0,59.0,12.9,open_meteo,1314.85,0.06
583,2026-02-04 17:00:00,29.1,47.0,266.0,13.5,open_meteo,1506.98,0.27
584,2026-02-04 16:00:00,30.2,42.0,491.0,13.9,open_meteo,1644.94,0.49
585,2026-02-04 15:00:00,30.8,42.0,685.0,14.3,open_meteo,1791.08,0.69
586,2026-02-04 14:00:00,31.0,42.0,721.0,15.4,open_meteo,2237.01,0.72
587,2026-02-04 13:00:00,31.3,43.0,673.0,14.7,open_meteo,1945.62,0.67
588,2026-02-04 12:00:00,30.9,44.0,687.0,15.0,open_meteo,2067.19,0.69
589,2026-02-04 11:00:00,29.8,48.0,646.0,12.8,open_meteo,1284.51,0.65
590,2026-02-04 10:00:00,28.1,55.0,380.0,9.2,open_meteo,476.95,0.38
591,2026-02-04 09:00:00,26.5,63.0,381.0,4.8,open_meteo,67.74,0.38
592,2026-02-04 08:00:00,24.6,73.0,156.0,3.3,open_meteo,22.01,0.16
593,2026-02-04 07:00:00,23.4,74.0,17.0,1.2,open_meteo,1.06,0.02
594,2026-02-04 06:00:00,23.4,74.0,0.0,1.9,open_meteo,4.20,0.00
595,2026-02-04 05:00:00,23.4,74.0,0.0,3.3,open_meteo,22.01,0.00
596,2026-02-04 04:00:00,23.6,74.0,0.0,2.9,open_meteo,14.94,0.00
597,2026-02-04 03:00:00,24.0,73.0,0.0,2.2,open_meteo,6.52,0.00
598,2026-02-04 02:00:00,24.3,75.0,0.0,1.4,open_meteo,1.68,0.00
599,2026-02-04 01:00:00,25.0,69.0,0.0,4.9,open_meteo,72.06,0.00
600,2026-02-04 00:00:00,25.4,66.0,0.0,6.7,open_meteo,184.22,0.00
601,2026-02-03 23:00:00,25.8,62.0,0.0,7.0,open_meteo,210.09,0.00
602,2026-02-03 22:00:00,26.3,58.0,0.0,8.2,open_meteo,337.71,0.00
603,2026-02-03 21:00:00,26.9,53.0,0.0,7.9,open_meteo,301.99,0.00
604,2026-02-03 20:00:00,27.0,51.0,0.0,7.2,open_meteo,228.61,0.00
605,2026-02-03 19:00:00,27.0,48.0,0.0,9.0,open_meteo,446.51,0.00
606,2026-02-03 18:00:00,27.5,47.0,60.0,10.8,open_meteo,771.57,0.06
607,2026-02-03 17:00:00,28.7,45.0,261.0,13.1,open_meteo,1376.96,0.26
608,2026-02-03 16:00:00,30.0,42.0,496.0,14.2,open_meteo,1753.76,0.50
609,2026-02-03 15:00:00,30.6,41.0,577.0,13.2,open_meteo,1408.73,0.58
610,2026-02-03 14:00:00,30.9,40.0,638.0,13.4,open_meteo,1473.74,0.64
611,2026-02-03 13:00:00,31.3,40.0,658.0,12.4,open_meteo,1167.81,0.66
612,2026-02-03 12:00:00,31.0,42.0,657.0,10.5,open_meteo,709.05,0.66
613,2026-02-03 11:00:00,30.5,44.0,706.0,8.9,open_meteo,431.79,0.71
614,2026-02-03 10:00:00,29.0,50.0,599.0,5.7,open_meteo,113.43,0.60
