id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
12060,2025-03-20 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12061,2025-03-20 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12062,2025-03-20 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12063,2025-03-20 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12064,2025-03-20 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12065,2025-03-20 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12066,2025-03-20 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12067,2025-03-20 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12068,2025-03-20 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12069,2025-03-20 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12070,2025-03-20 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12071,2025-03-20 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12072,2025-03-20 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12073,2025-03-21 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12074,2025-03-21 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12075,2025-03-21 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12076,2025-03-21 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12077,2025-03-21 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12078,2025-03-21 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12079,2025-03-21 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12080,2025-03-21 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12081,2025-03-21 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12082,2025-03-21 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12083,2025-03-21 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12084,2025-03-21 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12085,2025-03-21 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12086,2025-03-21 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12087,2025-03-21 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12088,2025-03-21 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12089,2025-03-21 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12090,2025-03-21 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12091,2025-03-21 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12092,2025-03-21 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12093,2025-03-21 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12094,2025-03-21 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12095,2025-03-21 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12096,2025-03-21 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12097,2025-03-22 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12098,2025-03-22 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12099,2025-03-22 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12100,2025-03-22 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12101,2025-03-22 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12102,2025-03-22 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12103,2025-03-22 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12104,2025-03-22 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12105,2025-03-22 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12106,2025-03-22 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12107,2025-03-22 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12108,2025-03-22 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12109,2025-03-22 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12110,2025-03-22 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12111,2025-03-22 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12112,2025-03-22 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12113,2025-03-22 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12114,2025-03-22 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12115,2025-03-22 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12116,2025-03-22 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12117,2025-03-22 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12118,2025-03-22 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12119,2025-03-22 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12120,2025-03-22 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12121,2025-03-23 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12122,2025-03-23 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12123,2025-03-23 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12124,2025-03-23 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12125,2025-03-23 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12126,2025-03-23 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12127,2025-03-23 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12128,2025-03-23 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12129,2025-03-23 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12130,2025-03-23 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12131,2025-03-23 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12132,2025-03-23 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12133,2025-03-23 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12134,2025-03-23 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12135,2025-03-23 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12136,2025-03-23 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12137,2025-03-23 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12138,2025-03-23 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12139,2025-03-23 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12140,2025-03-23 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12141,2025-03-23 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12142,2025-03-23 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12143,2025-03-23 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12144,2025-03-23 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12145,2025-03-24 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12146,2025-03-24 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12147,2025-03-24 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12148,2025-03-24 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12149,2025-03-24 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12150,2025-03-24 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12151,2025-03-24 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12152,2025-03-24 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12153,2025-03-24 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12154,2025-03-24 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12155,2025-03-24 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12156,2025-03-24 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12157,2025-03-24 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12158,2025-03-24 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12159,2025-03-24 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12160,2025-03-24 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12161,2025-03-24 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12162,2025-03-24 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12163,2025-03-24 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12164,2025-03-24 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12165,2025-03-24 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12166,2025-03-24 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12167,2025-03-24 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12168,2025-03-24 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12169,2025-03-25 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12170,2025-03-25 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12171,2025-03-25 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12172,2025-03-25 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12173,2025-03-25 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12174,2025-03-25 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12175,2025-03-25 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12176,2025-03-25 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12177,2025-03-25 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12178,2025-03-25 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12179,2025-03-25 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12180,2025-03-25 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12181,2025-03-25 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12182,2025-03-25 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12183,2025-03-25 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12184,2025-03-25 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12185,2025-03-25 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12186,2025-03-25 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12187,2025-03-25 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12188,2025-03-25 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12189,2025-03-25 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12190,2025-03-25 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12191,2025-03-25 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12192,2025-03-25 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12193,2025-03-26 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12194,2025-03-26 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12195,2025-03-26 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12196,2025-03-26 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12197,2025-03-26 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12198,2025-03-26 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12199,2025-03-26 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12200,2025-03-26 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12201,2025-03-26 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12202,2025-03-26 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12203,2025-03-26 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12204,2025-03-26 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12205,2025-03-26 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12206,2025-03-26 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12207,2025-03-26 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12208,2025-03-26 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12209,2025-03-26 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12210,2025-03-26 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12211,2025-03-26 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12212,2025-03-26 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12213,2025-03-26 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12214,2025-03-26 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12215,2025-03-26 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12216,2025-03-26 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12217,2025-03-27 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12218,2025-03-27 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12219,2025-03-27 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12220,2025-03-27 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12221,2025-03-27 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12222,2025-03-27 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12223,2025-03-27 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12224,2025-03-27 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12225,2025-03-27 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12226,2025-03-27 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12227,2025-03-27 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12228,2025-03-27 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12229,2025-03-27 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12230,2025-03-27 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12231,2025-03-27 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12232,2025-03-27 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12233,2025-03-27 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12234,2025-03-27 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12235,2025-03-27 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12236,2025-03-27 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12237,2025-03-27 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12238,2025-03-27 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12239,2025-03-27 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12240,2025-03-27 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12241,2025-03-28 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12242,2025-03-28 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12243,2025-03-28 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12244,2025-03-28 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12245,2025-03-28 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12246,2025-03-28 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12247,2025-03-28 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12248,2025-03-28 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12249,2025-03-28 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12250,2025-03-28 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12251,2025-03-28 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12252,2025-03-28 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12253,2025-03-28 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12254,2025-03-28 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12255,2025-03-28 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12256,2025-03-28 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12257,2025-03-28 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12258,2025-03-28 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12259,2025-03-28 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12260,2025-03-28 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12261,2025-03-28 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12262,2025-03-28 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12263,2025-03-28 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12264,2025-03-28 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12265,2025-03-29 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12266,2025-03-29 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12267,2025-03-29 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12268,2025-03-29 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12269,2025-03-29 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12270,2025-03-29 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12271,2025-03-29 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12272,2025-03-29 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12273,2025-03-29 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12274,2025-03-29 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12275,2025-03-29 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12276,2025-03-29 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12277,2025-03-29 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12278,2025-03-29 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12279,2025-03-29 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12280,2025-03-29 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12281,2025-03-29 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12282,2025-03-29 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12283,2025-03-29 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12284,2025-03-29 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12285,2025-03-29 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12286,2025-03-29 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12287,2025-03-29 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12288,2025-03-29 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12289,2025-03-30 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12290,2025-03-30 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12291,2025-03-30 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12292,2025-03-30 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12293,2025-03-30 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12294,2025-03-30 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12295,2025-03-30 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12296,2025-03-30 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12297,2025-03-30 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12298,2025-03-30 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12299,2025-03-30 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12300,2025-03-30 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12301,2025-03-30 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12302,2025-03-30 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12303,2025-03-30 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12304,2025-03-30 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12305,2025-03-30 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12306,2025-03-30 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12307,2025-03-30 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12308,2025-03-30 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12309,2025-03-30 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12310,2025-03-30 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12311,2025-03-30 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12312,2025-03-30 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12313,2025-03-31 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12314,2025-03-31 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12315,2025-03-31 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12316,2025-03-31 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12317,2025-03-31 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12318,2025-03-31 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12319,2025-03-31 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12320,2025-03-31 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12321,2025-03-31 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12322,2025-03-31 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12323,2025-03-31 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12324,2025-03-31 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12325,2025-03-31 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12326,2025-03-31 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12327,2025-03-31 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12328,2025-03-31 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12329,2025-03-31 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12330,2025-03-31 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12331,2025-03-31 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12332,2025-03-31 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12333,2025-03-31 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12334,2025-03-31 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12335,2025-03-31 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
12336,2025-03-31 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
