# Data collection last updated: 2026-03-12 18:57:10
# Summary: sim=9478
[sim]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2396,2025-10-23 02:00:00,25.95,92.6,10.27,1.29,sim,1.32,0.01
2397,2025-10-23 01:00:00,26.33,85.46,10.38,2.69,sim,11.87,0.01
2398,2025-10-23 00:00:00,26.37,93.05,14.72,2.31,sim,7.57,0.02
2399,2025-10-22 23:00:00,26.69,73.48,15.55,3.08,sim,17.91,0.02
2400,2025-10-22 22:00:00,27.06,82.34,1.4,3.01,sim,16.76,0.00
2401,2025-10-22 21:00:00,27.24,78.45,7.61,4.17,sim,44.43,0.01
2402,2025-10-22 20:00:00,26.72,80.8,8.99,3.7,sim,31.05,0.01
2403,2025-10-22 19:00:00,26.95,73.12,15.76,3.07,sim,17.73,0.02
2404,2025-10-22 18:00:00,27.44,78.45,0.79,3.14,sim,18.92,0.00
2405,2025-10-22 17:00:00,26.69,73.79,226.96,2.85,sim,14.19,0.63
2406,2025-10-22 16:00:00,27.03,80.26,268.72,2.41,sim,8.62,0.71
2407,2025-10-22 15:00:00,26.98,77.31,256.27,3.84,sim,34.55,0.47
2408,2025-10-22 14:00:00,28.61,65.99,401.78,4.61,sim,60.11,0.99
2409,2025-10-22 13:00:00,28.7,70.6,355.57,4.87,sim,70.55,0.53
2410,2025-10-22 12:00:00,29.04,63.17,358.76,5.23,sim,87.41,0.46
2411,2025-10-22 11:00:00,29.47,63.56,200.21,5.35,sim,93.54,0.10
2412,2025-10-22 10:00:00,29.22,69.23,306.28,5.45,sim,99.32,0.29
2413,2025-10-22 09:00:00,27.65,74.34,195.16,3.65,sim,29.72,0.17
2414,2025-10-22 08:00:00,27.76,81.04,128.08,2.34,sim,7.83,0.11
2415,2025-10-22 07:00:00,27.98,79.01,86.73,4.04,sim,40.46,0.08
2416,2025-10-22 06:00:00,27.94,79.15,0.0,3.59,sim,28.25,0.00
2417,2025-10-22 05:00:00,26.04,93.78,17.95,2.37,sim,8.19,0.02
2418,2025-10-22 04:00:00,26.5,94.58,4.58,2.63,sim,11.11,0.01
2419,2025-10-22 03:00:00,26.4,92.46,8.63,1.7,sim,2.99,0.01
2420,2025-10-22 02:00:00,26.31,88.9,6.42,1.22,sim,1.12,0.01
2421,2025-10-22 01:00:00,26.72,85.08,6.24,1.35,sim,1.50,0.01
2422,2025-10-22 00:00:00,26.26,93.08,7.7,1.67,sim,2.85,0.01
2423,2025-10-21 23:00:00,26.71,77.23,17.35,3.58,sim,28.11,0.02
2424,2025-10-21 22:00:00,27.47,74.94,17.95,2.53,sim,9.90,0.02
2425,2025-10-21 21:00:00,26.63,74.86,19.75,3.69,sim,30.65,0.03
2426,2025-10-21 20:00:00,26.9,75.64,11.34,2.81,sim,13.65,0.01
2427,2025-10-21 19:00:00,27.27,78.7,15.44,2.88,sim,14.60,0.02
2428,2025-10-21 18:00:00,27.43,73.28,15.56,2.96,sim,15.92,0.02
2429,2025-10-21 17:00:00,27.45,81.58,196.2,4.22,sim,46.19,0.43
2430,2025-10-21 16:00:00,26.67,81.82,241.82,2.59,sim,10.66,0.37
2431,2025-10-21 15:00:00,26.74,73.25,359.88,4.79,sim,67.18,0.94
2432,2025-10-21 14:00:00,29.09,68.45,325.18,5.04,sim,78.21,0.56
2433,2025-10-21 13:00:00,29.54,63.25,197.99,4.82,sim,68.51,0.11
2434,2025-10-21 12:00:00,28.7,70.46,395.36,3.7,sim,31.00,0.55
2435,2025-10-21 11:00:00,28.91,67.31,208.89,4.0,sim,39.10,0.16
2436,2025-10-21 10:00:00,28.84,68.69,270.1,3.74,sim,31.99,0.29
2437,2025-10-21 09:00:00,27.81,75.16,182.78,2.95,sim,15.68,0.12
2438,2025-10-21 08:00:00,27.2,81.35,102.5,2.9,sim,14.97,0.09
2439,2025-10-21 07:00:00,27.24,74.15,42.75,3.33,sim,22.61,0.03
2440,2025-10-21 06:00:00,27.95,74.29,8.08,4.03,sim,40.06,0.01
2441,2025-10-21 05:00:00,26.64,91.4,16.15,1.77,sim,3.40,0.02
2442,2025-10-21 04:00:00,26.49,92.12,9.15,2.03,sim,5.14,0.01
2443,2025-10-21 03:00:00,26.26,93.18,1.02,2.64,sim,11.28,0.00
2444,2025-10-21 02:00:00,26.0,92.61,3.35,1.89,sim,4.14,0.00
2445,2025-10-21 01:00:00,26.38,91.03,0.08,2.83,sim,13.89,0.00
2446,2025-10-21 00:00:00,26.39,88.52,0.16,1.31,sim,1.37,0.00
2447,2025-10-20 23:00:00,27.04,76.01,10.81,3.28,sim,21.53,0.01
2448,2025-10-20 22:00:00,26.62,80.97,3.72,2.5,sim,9.55,0.01
2449,2025-10-20 21:00:00,26.78,80.51,3.48,2.61,sim,10.84,0.01
2450,2025-10-20 20:00:00,26.64,78.47,8.37,3.14,sim,18.95,0.01
2451,2025-10-20 19:00:00,27.53,77.23,9.52,3.75,sim,32.35,0.01
2452,2025-10-20 18:00:00,27.3,80.05,18.95,3.91,sim,36.51,0.02
2453,2025-10-20 17:00:00,26.73,75.73,261.02,3.53,sim,26.94,0.73
2454,2025-10-20 16:00:00,27.37,74.93,249.05,3.34,sim,22.80,0.41
2455,2025-10-20 15:00:00,27.44,80.4,265.72,4.39,sim,51.81,0.44
2456,2025-10-20 14:00:00,29.36,62.31,374.77,3.88,sim,35.67,0.99
2457,2025-10-20 13:00:00,29.47,68.57,395.8,5.4,sim,96.61,0.78
2458,2025-10-20 12:00:00,28.89,70.53,322.55,5.27,sim,89.66,0.36
2459,2025-10-20 11:00:00,29.5,61.04,354.39,4.43,sim,53.42,0.48
2460,2025-10-20 10:00:00,28.67,65.0,317.77,5.17,sim,84.61,0.38
2461,2025-10-20 09:00:00,27.59,81.69,133.22,2.75,sim,12.70,0.07
2462,2025-10-20 08:00:00,27.3,79.69,127.92,2.8,sim,13.42,0.08
2463,2025-10-20 07:00:00,27.51,73.81,41.38,2.55,sim,10.11,0.02
2464,2025-10-20 06:00:00,27.43,73.25,0.0,3.93,sim,37.23,0.00
2465,2025-10-20 05:00:00,26.04,88.73,7.67,1.22,sim,1.12,0.01
2466,2025-10-20 04:00:00,26.42,89.54,9.53,1.61,sim,2.57,0.01
2467,2025-10-20 03:00:00,26.26,88.59,7.8,1.59,sim,2.46,0.01
2468,2025-10-20 02:00:00,26.2,93.99,3.22,2.94,sim,15.59,0.00
2469,2025-10-20 01:00:00,26.41,85.97,4.78,1.05,sim,0.72,0.01
2470,2025-10-20 00:00:00,26.36,94.43,12.92,1.73,sim,3.15,0.01
2471,2025-10-19 23:00:00,26.96,74.69,2.06,3.54,sim,27.23,0.00
2472,2025-10-19 22:00:00,27.48,77.44,3.33,3.49,sim,26.09,0.00
2473,2025-10-19 21:00:00,27.13,80.81,12.96,3.07,sim,17.64,0.01
2474,2025-10-19 20:00:00,27.2,74.37,16.99,3.16,sim,19.35,0.02
2475,2025-10-19 19:00:00,27.2,78.31,1.16,2.86,sim,14.29,0.00
2476,2025-10-19 18:00:00,27.4,77.08,1.85,3.15,sim,19.18,0.00
2477,2025-10-19 17:00:00,27.28,79.82,201.1,2.51,sim,9.74,0.25
2478,2025-10-19 16:00:00,27.23,82.76,240.0,2.75,sim,12.76,0.48
2479,2025-10-19 15:00:00,27.38,75.37,319.99,3.71,sim,31.37,0.59
2480,2025-10-19 14:00:00,29.2,62.75,271.26,5.42,sim,97.46,0.40
2481,2025-10-19 13:00:00,29.38,67.01,298.44,4.72,sim,64.49,0.29
2482,2025-10-19 12:00:00,28.94,67.29,318.93,4.15,sim,43.85,0.35
2483,2025-10-19 11:00:00,29.36,62.92,355.02,3.88,sim,35.77,0.44
2484,2025-10-19 10:00:00,28.95,61.88,148.66,5.2,sim,85.90,0.08
2485,2025-10-19 09:00:00,27.26,80.43,200.32,3.95,sim,37.88,0.17
2486,2025-10-19 08:00:00,27.99,79.4,136.74,3.86,sim,35.15,0.09
2487,2025-10-19 07:00:00,27.49,76.05,28.82,3.5,sim,26.35,0.01
2488,2025-10-19 06:00:00,27.79,82.58,0.0,3.53,sim,26.98,0.00
2489,2025-10-19 05:00:00,26.31,90.65,2.81,1.05,sim,0.71,0.00
2490,2025-10-19 04:00:00,26.1,86.69,16.6,2.48,sim,9.29,0.02
2491,2025-10-19 03:00:00,26.5,92.65,0.17,2.78,sim,13.22,0.00
2492,2025-10-19 02:00:00,26.04,87.76,7.22,2.97,sim,16.06,0.01
2493,2025-10-19 01:00:00,26.58,86.02,5.02,2.6,sim,10.83,0.01
2494,2025-10-19 00:00:00,25.9,91.22,14.98,2.79,sim,13.35,0.02
2495,2025-10-18 23:00:00,27.43,78.27,11.84,4.0,sim,39.12,0.01
2496,2025-10-18 22:00:00,26.63,82.97,19.87,3.29,sim,21.85,0.03
2497,2025-10-18 21:00:00,27.23,78.72,19.04,3.1,sim,18.30,0.02
2498,2025-10-18 20:00:00,27.03,79.13,11.48,3.31,sim,22.19,0.01
2499,2025-10-18 19:00:00,27.28,81.98,15.7,2.47,sim,9.20,0.02
2500,2025-10-18 18:00:00,26.81,74.43,9.95,4.1,sim,42.06,0.01
2501,2025-10-18 17:00:00,26.79,79.72,183.48,3.67,sim,30.28,0.22
2502,2025-10-18 16:00:00,27.37,73.83,199.41,3.85,sim,35.00,0.22
2503,2025-10-18 15:00:00,26.68,75.49,294.49,4.12,sim,42.88,0.67
2504,2025-10-18 14:00:00,29.5,66.28,247.1,5.41,sim,96.94,0.20
2505,2025-10-18 13:00:00,28.98,67.15,421.07,5.29,sim,90.52,0.86
2506,2025-10-18 12:00:00,29.33,61.87,320.24,4.82,sim,68.55,0.34
2507,2025-10-18 11:00:00,29.45,68.1,445.78,5.36,sim,94.32,0.81
2508,2025-10-18 10:00:00,29.31,66.5,150.83,3.8,sim,33.59,0.07
2509,2025-10-18 09:00:00,27.95,78.39,229.86,3.35,sim,23.00,0.25
2510,2025-10-18 08:00:00,27.83,82.25,135.29,3.28,sim,21.64,0.11
2511,2025-10-18 07:00:00,27.97,74.18,24.35,2.71,sim,12.18,0.01
2512,2025-10-18 06:00:00,27.52,79.33,0.0,3.13,sim,18.79,0.00
2513,2025-10-18 05:00:00,26.15,90.67,9.9,2.69,sim,11.91,0.01
2514,2025-10-18 04:00:00,26.24,89.01,18.67,2.42,sim,8.66,0.02
2515,2025-10-18 03:00:00,25.9,93.83,10.65,1.18,sim,1.01,0.02
2516,2025-10-18 02:00:00,26.29,90.92,7.7,1.31,sim,1.37,0.01
2517,2025-10-18 01:00:00,25.91,85.29,11.19,2.39,sim,8.32,0.01
2518,2025-10-18 00:00:00,26.67,87.81,4.8,1.35,sim,1.52,0.01
2519,2025-10-17 23:00:00,27.03,77.57,16.79,3.12,sim,18.60,0.03
2520,2025-10-17 22:00:00,26.64,79.5,16.75,3.09,sim,18.00,0.02
2521,2025-10-17 21:00:00,27.41,73.87,9.86,3.67,sim,30.16,0.01
2522,2025-10-17 20:00:00,27.0,80.5,14.48,2.84,sim,14.02,0.02
2523,2025-10-17 19:00:00,27.49,73.59,12.03,2.75,sim,12.67,0.01
2524,2025-10-17 18:00:00,26.63,78.29,6.79,3.36,sim,23.22,0.01
2525,2025-10-17 17:00:00,27.59,75.4,185.88,3.35,sim,23.13,0.17
2526,2025-10-17 16:00:00,27.41,73.35,301.26,2.76,sim,12.89,0.74
2527,2025-10-17 15:00:00,27.26,77.1,194.05,3.93,sim,37.24,0.15
2528,2025-10-17 14:00:00,28.84,69.97,326.31,5.33,sim,92.90,0.55
2529,2025-10-17 13:00:00,29.15,67.29,464.84,3.66,sim,30.05,0.95
2530,2025-10-17 12:00:00,29.04,64.9,348.15,4.1,sim,42.35,0.48
2531,2025-10-17 11:00:00,29.14,66.35,262.41,5.35,sim,93.98,0.21
2532,2025-10-17 10:00:00,29.22,70.88,313.11,4.12,sim,42.83,0.40
2533,2025-10-17 09:00:00,27.13,81.88,143.22,3.09,sim,18.03,0.09
2534,2025-10-17 08:00:00,27.86,74.19,102.35,3.69,sim,30.83,0.05
2535,2025-10-17 07:00:00,27.94,79.3,36.36,2.9,sim,15.00,0.02
2536,2025-10-17 06:00:00,27.58,77.75,11.03,2.78,sim,13.14,0.01
2537,2025-10-17 05:00:00,26.72,94.06,5.16,2.98,sim,16.20,0.01
2538,2025-10-17 04:00:00,25.93,88.13,0.49,1.63,sim,2.65,0.00
2539,2025-10-17 03:00:00,26.66,94.38,19.75,1.75,sim,3.28,0.02
2540,2025-10-17 02:00:00,26.21,89.8,11.59,2.23,sim,6.75,0.01
2541,2025-10-17 01:00:00,26.57,85.93,12.33,2.16,sim,6.18,0.02
2542,2025-10-17 00:00:00,26.05,91.95,4.33,2.64,sim,11.28,0.01
2543,2025-10-16 23:00:00,27.18,78.47,8.62,3.66,sim,29.96,0.01
2544,2025-10-16 22:00:00,27.21,77.64,17.95,2.36,sim,8.05,0.02
2545,2025-10-16 21:00:00,27.14,75.89,17.97,4.23,sim,46.26,0.02
2546,2025-10-16 20:00:00,27.03,81.32,5.76,2.96,sim,15.95,0.01
2547,2025-10-16 19:00:00,27.35,76.5,7.18,2.37,sim,8.13,0.01
2548,2025-10-16 18:00:00,27.57,82.57,3.31,2.68,sim,11.80,0.00
2549,2025-10-16 17:00:00,27.3,82.25,222.01,3.13,sim,18.83,0.28
2550,2025-10-16 16:00:00,26.88,76.01,277.74,4.14,sim,43.54,0.64
2551,2025-10-16 15:00:00,26.98,78.69,297.67,5.44,sim,98.86,0.64
2552,2025-10-16 14:00:00,29.38,66.21,337.29,4.01,sim,39.36,0.55
2553,2025-10-16 13:00:00,28.85,70.34,317.66,5.5,sim,101.69,0.36
2554,2025-10-16 12:00:00,29.49,61.82,422.22,3.83,sim,34.54,0.62
2555,2025-10-16 11:00:00,28.7,65.21,380.58,4.91,sim,72.57,0.63
2556,2025-10-16 10:00:00,29.02,62.03,293.61,4.39,sim,51.94,0.27
2557,2025-10-16 09:00:00,27.72,79.06,241.58,3.9,sim,36.41,0.22
2558,2025-10-16 08:00:00,27.4,76.34,138.9,2.99,sim,16.30,0.15
2559,2025-10-16 07:00:00,27.01,74.79,41.06,3.36,sim,23.18,0.03
2560,2025-10-16 06:00:00,27.9,73.49,0.0,2.75,sim,12.80,0.00
2561,2025-10-16 05:00:00,26.0,91.08,5.1,2.2,sim,6.54,0.01
2562,2025-10-16 04:00:00,25.86,89.49,1.66,2.44,sim,8.92,0.00
2563,2025-10-16 03:00:00,26.37,89.23,5.84,2.05,sim,5.29,0.01
2564,2025-10-16 02:00:00,25.82,86.01,18.57,2.77,sim,13.01,0.02
2565,2025-10-16 01:00:00,25.9,87.01,7.34,1.07,sim,0.75,0.01
2566,2025-10-16 00:00:00,26.12,88.95,15.6,2.71,sim,12.23,0.02
2567,2025-10-15 23:00:00,27.57,76.83,12.87,3.54,sim,27.20,0.01
2568,2025-10-15 22:00:00,27.53,81.88,11.39,2.73,sim,12.50,0.02
2569,2025-10-15 21:00:00,27.26,73.93,7.83,3.73,sim,31.81,0.01
2570,2025-10-15 20:00:00,27.31,80.77,1.38,3.42,sim,24.58,0.00
2571,2025-10-15 19:00:00,27.6,76.49,19.43,2.37,sim,8.14,0.03
2572,2025-10-15 18:00:00,26.74,75.99,13.61,3.82,sim,34.04,0.02
2573,2025-10-15 17:00:00,27.11,79.36,266.0,3.8,sim,33.68,0.78
2574,2025-10-15 16:00:00,26.8,81.39,234.56,3.01,sim,16.66,0.30
2575,2025-10-15 15:00:00,27.6,82.07,322.89,4.93,sim,73.38,0.82
2576,2025-10-15 14:00:00,29.28,62.89,256.29,4.88,sim,70.97,0.28
2577,2025-10-15 13:00:00,28.87,66.57,277.27,4.28,sim,47.94,0.29
2578,2025-10-15 12:00:00,29.5,66.13,237.41,4.03,sim,40.22,0.14
2579,2025-10-15 11:00:00,28.99,68.94,259.18,4.09,sim,41.89,0.19
2580,2025-10-15 10:00:00,29.27,69.06,304.87,4.67,sim,62.48,0.45
2581,2025-10-15 09:00:00,27.53,78.53,121.97,4.24,sim,46.57,0.06
2582,2025-10-15 08:00:00,27.05,78.87,120.81,4.17,sim,44.52,0.11
2583,2025-10-15 07:00:00,27.49,76.67,67.31,3.65,sim,29.86,0.05
2584,2025-10-15 06:00:00,27.93,73.88,19.51,3.41,sim,24.29,0.02
2585,2025-10-15 05:00:00,25.81,93.95,16.47,1.63,sim,2.67,0.02
2586,2025-10-15 04:00:00,26.57,89.2,14.55,2.81,sim,13.66,0.01
2587,2025-10-15 03:00:00,26.1,88.81,11.48,1.1,sim,0.83,0.02
2588,2025-10-15 02:00:00,26.23,94.98,4.07,2.8,sim,13.51,0.01
2589,2025-10-15 01:00:00,26.58,85.4,6.02,1.19,sim,1.04,0.01
2590,2025-10-15 00:00:00,25.88,89.13,10.98,2.43,sim,8.83,0.02
2591,2025-10-14 23:00:00,27.16,74.17,11.07,2.41,sim,8.55,0.01
2592,2025-10-14 22:00:00,27.47,76.34,19.27,4.13,sim,43.15,0.02
2593,2025-10-14 21:00:00,27.06,82.89,11.85,3.24,sim,20.79,0.01
2594,2025-10-14 20:00:00,27.46,76.21,16.92,2.82,sim,13.71,0.02
2595,2025-10-14 19:00:00,27.09,81.12,5.31,3.0,sim,16.48,0.01
2596,2025-10-14 18:00:00,26.98,73.21,11.95,2.54,sim,10.04,0.02
2597,2025-10-14 17:00:00,27.43,81.63,242.71,3.13,sim,18.79,0.78
2598,2025-10-14 16:00:00,27.01,79.61,248.23,3.75,sim,32.22,0.40
2599,2025-10-14 15:00:00,27.09,75.26,242.72,4.45,sim,53.87,0.35
2600,2025-10-14 14:00:00,29.16,68.41,337.02,3.78,sim,33.09,0.66
2601,2025-10-14 13:00:00,29.53,69.96,240.79,3.81,sim,33.97,0.23
2602,2025-10-14 12:00:00,29.24,69.28,289.86,3.88,sim,35.80,0.26
2603,2025-10-14 11:00:00,28.65,69.09,202.91,3.97,sim,38.25,0.14
2604,2025-10-14 10:00:00,29.34,61.55,215.58,4.94,sim,73.76,0.18
2605,2025-10-14 09:00:00,27.34,75.8,123.9,3.64,sim,29.51,0.05
2606,2025-10-14 08:00:00,27.67,80.39,117.01,2.85,sim,14.14,0.08
2607,2025-10-14 07:00:00,27.53,82.74,82.81,2.38,sim,8.25,0.06
2608,2025-10-14 06:00:00,27.2,73.52,11.63,2.45,sim,9.03,0.01
2609,2025-10-14 05:00:00,25.94,92.34,2.37,1.97,sim,4.68,0.00
2610,2025-10-14 04:00:00,26.78,86.12,13.32,2.76,sim,12.86,0.02
2611,2025-10-14 03:00:00,26.67,94.12,7.3,2.95,sim,15.67,0.01
2612,2025-10-14 02:00:00,26.18,89.65,12.91,1.06,sim,0.74,0.02
2613,2025-10-14 01:00:00,26.36,93.02,6.33,1.97,sim,4.67,0.01
2614,2025-10-14 00:00:00,26.05,90.93,1.42,2.77,sim,13.05,0.00
2615,2025-10-13 23:00:00,27.28,73.33,7.49,2.84,sim,14.02,0.01
2616,2025-10-13 22:00:00,27.59,76.47,11.07,4.27,sim,47.59,0.01
2617,2025-10-13 21:00:00,26.83,79.6,18.97,2.41,sim,8.54,0.02
2618,2025-10-13 20:00:00,27.24,78.9,12.65,3.8,sim,33.53,0.02
2619,2025-10-13 19:00:00,27.41,76.24,16.06,2.57,sim,10.40,0.02
2620,2025-10-13 18:00:00,27.08,76.21,18.37,3.32,sim,22.51,0.02
2621,2025-10-13 17:00:00,26.93,80.68,233.66,3.37,sim,23.40,0.71
2622,2025-10-13 16:00:00,26.74,80.15,259.27,2.49,sim,9.50,0.73
2623,2025-10-13 15:00:00,27.59,79.87,305.84,4.47,sim,54.54,0.49
2624,2025-10-13 14:00:00,29.29,66.24,232.35,5.14,sim,83.36,0.22
2625,2025-10-13 13:00:00,29.3,69.34,411.28,5.22,sim,86.93,0.82
2626,2025-10-13 12:00:00,28.71,70.15,278.37,4.92,sim,73.12,0.23
2627,2025-10-13 11:00:00,29.15,67.31,386.72,5.12,sim,82.06,0.54
2628,2025-10-13 10:00:00,29.59,68.89,314.11,4.54,sim,57.14,0.35
2629,2025-10-13 09:00:00,27.94,77.22,269.35,3.99,sim,39.00,0.36
2630,2025-10-13 08:00:00,27.01,77.24,83.85,3.84,sim,34.68,0.04
2631,2025-10-13 07:00:00,27.85,80.66,81.24,2.42,sim,8.73,0.05
2632,2025-10-13 06:00:00,27.3,78.34,0.0,2.59,sim,10.68,0.00
2633,2025-10-13 05:00:00,26.62,94.34,17.55,1.84,sim,3.83,0.02
2634,2025-10-13 04:00:00,26.02,87.11,6.61,2.8,sim,13.44,0.01
2635,2025-10-13 03:00:00,26.11,94.86,17.01,2.52,sim,9.75,0.02
2636,2025-10-13 02:00:00,26.18,94.2,8.37,1.43,sim,1.78,0.01
2637,2025-10-13 01:00:00,26.71,91.29,12.26,1.29,sim,1.32,0.01
2638,2025-10-13 00:00:00,26.34,93.1,19.21,2.68,sim,11.85,0.02
2639,2025-10-12 23:00:00,27.22,73.81,16.62,4.17,sim,44.39,0.02
2640,2025-10-12 22:00:00,27.47,76.26,10.18,3.77,sim,32.94,0.01
2641,2025-10-12 21:00:00,27.56,79.99,4.76,2.49,sim,9.44,0.00
2642,2025-10-12 20:00:00,26.8,79.42,6.3,2.44,sim,8.89,0.01
2643,2025-10-12 19:00:00,27.2,78.22,17.89,3.91,sim,36.63,0.03
2644,2025-10-12 18:00:00,27.04,75.17,4.44,3.35,sim,23.00,0.00
2645,2025-10-12 17:00:00,27.26,78.17,224.8,2.81,sim,13.59,0.33
2646,2025-10-12 16:00:00,27.46,77.24,249.66,3.05,sim,17.38,0.39
2647,2025-10-12 15:00:00,26.68,80.36,207.79,4.41,sim,52.64,0.19
2648,2025-10-12 14:00:00,29.11,66.6,388.26,3.87,sim,35.38,0.84
2649,2025-10-12 13:00:00,29.27,69.0,307.75,4.04,sim,40.39,0.47
2650,2025-10-12 12:00:00,28.73,69.78,195.41,3.86,sim,35.13,0.10
2651,2025-10-12 11:00:00,29.59,69.6,215.65,4.42,sim,52.84,0.12
2652,2025-10-12 10:00:00,29.41,68.41,307.23,4.79,sim,67.49,0.36
2653,2025-10-12 09:00:00,27.47,78.69,246.74,2.64,sim,11.26,0.24
2654,2025-10-12 08:00:00,27.62,73.37,100.98,4.25,sim,47.01,0.07
2655,2025-10-12 07:00:00,27.98,80.1,72.68,3.91,sim,36.73,0.07
2656,2025-10-12 06:00:00,27.03,74.9,0.0,3.01,sim,16.73,0.00
2657,2025-10-12 05:00:00,26.13,90.62,9.6,1.0,sim,0.62,0.01
2658,2025-10-12 04:00:00,26.1,88.71,11.32,2.84,sim,14.09,0.01
2659,2025-10-12 03:00:00,25.8,90.38,6.83,2.59,sim,10.60,0.01
2660,2025-10-12 02:00:00,26.48,89.74,4.91,2.76,sim,12.93,0.01
2661,2025-10-12 01:00:00,26.37,89.38,16.75,1.58,sim,2.41,0.02
2662,2025-10-12 00:00:00,26.06,90.85,0.34,1.42,sim,1.74,0.00
2663,2025-10-11 23:00:00,27.1,79.28,13.17,3.95,sim,37.78,0.02
2664,2025-10-11 22:00:00,27.51,77.53,7.49,3.52,sim,26.64,0.01
2665,2025-10-11 21:00:00,27.57,79.68,17.63,2.48,sim,9.37,0.02
2666,2025-10-11 20:00:00,27.58,74.0,6.74,2.47,sim,9.27,0.01
2667,2025-10-11 19:00:00,27.06,74.76,15.4,3.5,sim,26.29,0.02
2668,2025-10-11 18:00:00,27.54,77.3,1.58,4.19,sim,45.08,0.00
2669,2025-10-11 17:00:00,27.57,82.13,200.69,2.74,sim,12.54,0.28
2670,2025-10-11 16:00:00,27.34,77.89,318.6,2.38,sim,8.29,0.92
2671,2025-10-11 15:00:00,27.03,74.18,268.29,3.96,sim,37.91,0.38
2672,2025-10-11 14:00:00,29.0,63.42,323.79,5.18,sim,85.33,0.48
2673,2025-10-11 13:00:00,29.22,70.8,422.36,4.18,sim,44.69,0.75
2674,2025-10-11 12:00:00,29.54,64.61,438.95,5.56,sim,105.38,0.82
2675,2025-10-11 11:00:00,28.77,63.56,395.37,4.97,sim,75.32,0.56
2676,2025-10-11 10:00:00,29.25,63.43,232.21,5.53,sim,103.42,0.21
2677,2025-10-11 09:00:00,27.97,77.69,191.04,3.81,sim,33.96,0.13
2678,2025-10-11 08:00:00,27.49,73.48,70.87,3.86,sim,35.13,0.03
2679,2025-10-11 07:00:00,27.71,80.0,28.42,2.31,sim,7.57,0.02
2680,2025-10-11 06:00:00,27.05,75.66,0.0,3.26,sim,21.25,0.00
2681,2025-10-11 05:00:00,26.46,93.45,15.65,2.96,sim,15.85,0.02
2682,2025-10-11 04:00:00,26.33,85.49,2.32,1.38,sim,1.62,0.00
2683,2025-10-11 03:00:00,26.16,85.21,2.98,1.46,sim,1.92,0.00
2684,2025-10-11 02:00:00,26.02,92.68,12.23,2.49,sim,9.46,0.01
2685,2025-10-11 01:00:00,26.78,88.51,15.79,1.12,sim,0.87,0.02
2686,2025-10-11 00:00:00,25.99,89.98,0.74,1.72,sim,3.13,0.00
2687,2025-10-10 23:00:00,27.43,81.71,10.66,4.17,sim,44.26,0.01
2688,2025-10-10 22:00:00,27.5,74.43,2.63,4.05,sim,40.71,0.00
2689,2025-10-10 21:00:00,26.6,76.5,9.17,3.52,sim,26.77,0.01
2690,2025-10-10 20:00:00,27.02,77.6,18.67,3.35,sim,23.07,0.02
2691,2025-10-10 19:00:00,26.64,77.24,16.32,2.68,sim,11.77,0.02
2692,2025-10-10 18:00:00,27.36,77.46,10.79,3.78,sim,33.21,0.02
2693,2025-10-10 17:00:00,27.4,79.46,260.23,4.13,sim,43.20,0.75
2694,2025-10-10 16:00:00,26.79,77.0,256.37,2.84,sim,13.97,0.43
2695,2025-10-10 15:00:00,27.23,75.45,281.51,4.83,sim,69.08,0.46
2696,2025-10-10 14:00:00,29.31,65.11,307.84,4.52,sim,56.50,0.46
2697,2025-10-10 13:00:00,29.15,64.63,347.16,3.63,sim,29.37,0.54
2698,2025-10-10 12:00:00,29.55,61.77,398.64,5.57,sim,105.56,0.59
2699,2025-10-10 11:00:00,29.24,65.78,288.32,4.75,sim,65.72,0.24
2700,2025-10-10 10:00:00,28.77,63.6,183.1,5.48,sim,100.84,0.09
2701,2025-10-10 09:00:00,27.69,77.66,184.09,3.88,sim,35.76,0.11
2702,2025-10-10 08:00:00,27.85,82.24,129.81,2.72,sim,12.35,0.08
2703,2025-10-10 07:00:00,27.12,73.44,62.82,3.3,sim,21.96,0.06
2704,2025-10-10 06:00:00,27.01,77.68,0.0,4.21,sim,45.73,0.00
2705,2025-10-10 05:00:00,26.63,89.98,17.15,1.19,sim,1.04,0.03
2706,2025-10-10 04:00:00,26.02,86.41,18.08,2.15,sim,6.11,0.02
2707,2025-10-10 03:00:00,26.24,89.6,3.5,1.42,sim,1.76,0.01
2708,2025-10-10 02:00:00,26.58,94.7,18.22,1.99,sim,4.80,0.03
2709,2025-10-10 01:00:00,26.32,90.31,0.36,2.1,sim,5.67,0.00
2710,2025-10-10 00:00:00,26.51,88.09,2.59,2.43,sim,8.83,0.00
2711,2025-10-09 23:00:00,27.0,79.37,8.56,3.84,sim,34.68,0.01
2712,2025-10-09 22:00:00,27.26,78.72,19.81,3.63,sim,29.39,0.02
2713,2025-10-09 21:00:00,27.45,76.51,4.18,3.3,sim,22.01,0.00
2714,2025-10-09 20:00:00,27.16,79.29,5.45,3.28,sim,21.57,0.01
2715,2025-10-09 19:00:00,26.76,80.08,8.04,3.59,sim,28.26,0.01
2716,2025-10-09 18:00:00,27.14,73.56,11.62,2.88,sim,14.58,0.01
2717,2025-10-09 17:00:00,27.08,80.79,183.47,4.02,sim,39.84,0.23
2718,2025-10-09 16:00:00,27.47,80.04,247.7,3.14,sim,19.00,0.59
