id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
17196,2025-10-20 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17197,2025-10-20 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17198,2025-10-20 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17199,2025-10-20 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17200,2025-10-20 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17201,2025-10-20 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17202,2025-10-20 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17203,2025-10-20 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17204,2025-10-20 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17205,2025-10-20 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17206,2025-10-20 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17207,2025-10-20 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17208,2025-10-20 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17209,2025-10-21 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17210,2025-10-21 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17211,2025-10-21 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17212,2025-10-21 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17213,2025-10-21 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17214,2025-10-21 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17215,2025-10-21 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17216,2025-10-21 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17217,2025-10-21 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17218,2025-10-21 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17219,2025-10-21 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17220,2025-10-21 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17221,2025-10-21 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17222,2025-10-21 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17223,2025-10-21 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17224,2025-10-21 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17225,2025-10-21 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17226,2025-10-21 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17227,2025-10-21 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17228,2025-10-21 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17229,2025-10-21 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17230,2025-10-21 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17231,2025-10-21 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17232,2025-10-21 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17233,2025-10-22 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17234,2025-10-22 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17235,2025-10-22 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17236,2025-10-22 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17237,2025-10-22 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17238,2025-10-22 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17239,2025-10-22 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17240,2025-10-22 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17241,2025-10-22 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17242,2025-10-22 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17243,2025-10-22 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17244,2025-10-22 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17245,2025-10-22 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17246,2025-10-22 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17247,2025-10-22 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17248,2025-10-22 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17249,2025-10-22 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17250,2025-10-22 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17251,2025-10-22 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17252,2025-10-22 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17253,2025-10-22 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17254,2025-10-22 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17255,2025-10-22 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17256,2025-10-22 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17257,2025-10-23 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17258,2025-10-23 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17259,2025-10-23 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17260,2025-10-23 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17261,2025-10-23 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17262,2025-10-23 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17263,2025-10-23 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17264,2025-10-23 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17265,2025-10-23 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17266,2025-10-23 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17267,2025-10-23 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17268,2025-10-23 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17269,2025-10-23 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17270,2025-10-23 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17271,2025-10-23 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17272,2025-10-23 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17273,2025-10-23 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17274,2025-10-23 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17275,2025-10-23 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17276,2025-10-23 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17277,2025-10-23 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17278,2025-10-23 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17279,2025-10-23 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17280,2025-10-23 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17281,2025-10-24 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17282,2025-10-24 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17283,2025-10-24 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17284,2025-10-24 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17285,2025-10-24 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17286,2025-10-24 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17287,2025-10-24 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17288,2025-10-24 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17289,2025-10-24 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17290,2025-10-24 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17291,2025-10-24 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17292,2025-10-24 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17293,2025-10-24 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17294,2025-10-24 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17295,2025-10-24 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17296,2025-10-24 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17297,2025-10-24 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17298,2025-10-24 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17299,2025-10-24 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17300,2025-10-24 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17301,2025-10-24 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17302,2025-10-24 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17303,2025-10-24 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17304,2025-10-24 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17305,2025-10-25 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17306,2025-10-25 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17307,2025-10-25 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17308,2025-10-25 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17309,2025-10-25 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17310,2025-10-25 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17311,2025-10-25 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17312,2025-10-25 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17313,2025-10-25 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17314,2025-10-25 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17315,2025-10-25 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17316,2025-10-25 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17317,2025-10-25 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17318,2025-10-25 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17319,2025-10-25 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17320,2025-10-25 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17321,2025-10-25 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17322,2025-10-25 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17323,2025-10-25 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17324,2025-10-25 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17325,2025-10-25 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17326,2025-10-25 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17327,2025-10-25 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17328,2025-10-25 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17329,2025-10-26 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17330,2025-10-26 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17331,2025-10-26 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17332,2025-10-26 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17333,2025-10-26 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17334,2025-10-26 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17335,2025-10-26 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17336,2025-10-26 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17337,2025-10-26 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17338,2025-10-26 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17339,2025-10-26 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17340,2025-10-26 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17341,2025-10-26 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17342,2025-10-26 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17343,2025-10-26 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17344,2025-10-26 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17345,2025-10-26 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17346,2025-10-26 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17347,2025-10-26 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17348,2025-10-26 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17349,2025-10-26 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17350,2025-10-26 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17351,2025-10-26 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17352,2025-10-26 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17353,2025-10-27 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17354,2025-10-27 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17355,2025-10-27 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17356,2025-10-27 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17357,2025-10-27 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17358,2025-10-27 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17359,2025-10-27 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17360,2025-10-27 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17361,2025-10-27 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17362,2025-10-27 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17363,2025-10-27 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17364,2025-10-27 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17365,2025-10-27 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17366,2025-10-27 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17367,2025-10-27 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17368,2025-10-27 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17369,2025-10-27 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17370,2025-10-27 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17371,2025-10-27 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17372,2025-10-27 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17373,2025-10-27 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17374,2025-10-27 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17375,2025-10-27 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17376,2025-10-27 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17377,2025-10-28 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17378,2025-10-28 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17379,2025-10-28 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17380,2025-10-28 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17381,2025-10-28 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17382,2025-10-28 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17383,2025-10-28 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17384,2025-10-28 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17385,2025-10-28 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17386,2025-10-28 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17387,2025-10-28 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17388,2025-10-28 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17389,2025-10-28 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17390,2025-10-28 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17391,2025-10-28 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17392,2025-10-28 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17393,2025-10-28 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17394,2025-10-28 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17395,2025-10-28 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17396,2025-10-28 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17397,2025-10-28 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17398,2025-10-28 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17399,2025-10-28 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17400,2025-10-28 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17401,2025-10-29 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17402,2025-10-29 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17403,2025-10-29 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17404,2025-10-29 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17405,2025-10-29 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17406,2025-10-29 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17407,2025-10-29 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17408,2025-10-29 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17409,2025-10-29 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17410,2025-10-29 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17411,2025-10-29 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17412,2025-10-29 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17413,2025-10-29 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17414,2025-10-29 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17415,2025-10-29 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17416,2025-10-29 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17417,2025-10-29 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17418,2025-10-29 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17419,2025-10-29 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17420,2025-10-29 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17421,2025-10-29 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17422,2025-10-29 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17423,2025-10-29 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17424,2025-10-29 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17425,2025-10-30 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17426,2025-10-30 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17427,2025-10-30 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17428,2025-10-30 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17429,2025-10-30 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17430,2025-10-30 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17431,2025-10-30 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17432,2025-10-30 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17433,2025-10-30 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17434,2025-10-30 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17435,2025-10-30 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17436,2025-10-30 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17437,2025-10-30 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17438,2025-10-30 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17439,2025-10-30 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17440,2025-10-30 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17441,2025-10-30 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17442,2025-10-30 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17443,2025-10-30 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17444,2025-10-30 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17445,2025-10-30 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17446,2025-10-30 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17447,2025-10-30 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17448,2025-10-30 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17449,2025-10-31 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17450,2025-10-31 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17451,2025-10-31 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17452,2025-10-31 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17453,2025-10-31 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17454,2025-10-31 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17455,2025-10-31 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17456,2025-10-31 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17457,2025-10-31 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17458,2025-10-31 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17459,2025-10-31 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17460,2025-10-31 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17461,2025-10-31 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17462,2025-10-31 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17463,2025-10-31 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17464,2025-10-31 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17465,2025-10-31 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17466,2025-10-31 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17467,2025-10-31 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17468,2025-10-31 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17469,2025-10-31 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17470,2025-10-31 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17471,2025-10-31 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
17472,2025-10-31 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
